0.01140 1506.88607 62.69121
0.01191 1050.88927 49.94659
0.01242 685.40395 51.59016
0.01292 407.89005 37.41585
0.01343 274.98225 25.74259
0.01394 202.18165 18.74851
0.01444 168.51694 15.31867
0.01495 138.07093 12.74216
0.01546 104.17427 8.13425
0.01596 97.87436 7.82203
0.01647 85.46429 6.17864
0.01698 70.53708 4.54309
0.01748 65.34691 4.12588
0.01799 60.47133 3.30004
0.01850 56.45886 2.69664
0.01900 47.68462 2.13952
0.01951 47.33550 1.94352
0.02002 43.91877 1.74201
0.02052 40.45848 1.41759
0.02103 40.32745 1.22729
0.02154 37.66978 0.91148
0.02204 35.99326 0.82138
0.02255 34.38787 0.68172
0.02306 33.70134 0.63657
0.02356 32.72972 0.58188
0.02407 31.93058 0.50861
0.02458 31.03611 0.44189
0.02509 30.09501 0.40899
0.02559 29.68118 0.39352
0.02610 29.12379 0.34859
0.02661 28.39021 0.31056
0.02711 27.63939 0.26840
0.02762 26.95149 0.27036
0.02813 26.31609 0.26642
0.02863 26.16292 0.23058
0.02914 25.91136 0.23214
0.02965 25.03656 0.23581
0.03015 25.16824 0.22262
0.03066 24.75899 0.22293
0.03117 24.71226 0.21621
0.03167 24.32887 0.21292
0.03218 24.09078 0.23043
0.03269 23.78738 0.21206
0.03319 23.61037 0.21319
0.03370 23.47855 0.20642
0.03421 23.38120 0.20341
0.03471 23.13174 0.20646
0.03522 22.66955 0.19521
0.03573 22.50020 0.18993
0.03623 22.60915 0.19013
0.03674 22.03766 0.19631
0.03725 22.15528 0.19102
0.03775 21.96748 0.20385
0.03826 21.66953 0.19261
0.03877 21.79806 0.18705
0.03927 21.72315 0.18363
0.03978 22.08494 0.16901
0.04029 21.25445 0.18104
0.04080 21.25635 0.17912
0.04130 21.50216 0.18600
0.04181 21.44784 0.16537
0.04232 21.45896 0.18297
0.04282 20.98386 0.17346
0.04333 21.06828 0.16923
0.04384 21.13059 0.16459
0.04434 20.92285 0.16421
0.04485 20.52214 0.17329
0.04536 20.62578 0.16543
0.04586 20.44892 0.16092
0.04637 20.78260 0.15743
0.04688 20.38664 0.15720
0.04738 20.47852 0.16213
0.04789 20.15831 0.16957
0.04840 20.68503 0.15923
0.04890 20.05048 0.15616
0.04941 20.16569 0.15275
0.04992 20.07519 0.15524
0.05042 20.05197 0.14854
0.05093 20.39731 0.15433
0.05144 20.21668 0.15651
0.05194 20.12810 0.14329
0.05245 19.98010 0.14687
0.05296 19.61970 0.14560
0.05346 20.09035 0.15132
0.05397 19.67222 0.14625
0.05448 19.99675 0.14244
0.05498 19.79393 0.14105
0.05549 19.75554 0.13907
0.05600 19.75077 0.13788
0.05650 19.62995 0.14051
0.05701 19.57314 0.14046
0.05752 19.67231 0.14154
0.05803 19.85253 0.14236
0.05853 19.48674 0.14357
0.05904 19.36405 0.13870
0.05955 19.21612 0.13697
0.06005 19.42344 0.13849
0.06056 19.58177 0.12948
0.06107 19.45877 0.13303
0.06157 19.25545 0.13593
0.06208 19.22122 0.13580
0.06259 18.89439 0.13847
0.06309 19.21027 0.12972
0.06360 19.10552 0.14097
0.06411 19.13272 0.12791
0.06461 19.03625 0.13044
0.06512 19.13550 0.12828
0.06563 19.34107 0.13243
0.06613 18.77688 0.12400
0.06664 19.13383 0.12858
0.06715 18.93910 0.12896
0.06765 18.93541 0.12723
0.06816 18.96340 0.12965
0.06867 18.90637 0.12667
0.06917 18.97191 0.12579
0.06968 18.62186 0.12643
0.07019 18.91460 0.12600
0.07069 18.87844 0.12367
0.07120 18.64768 0.12120
0.07171 18.63067 0.12181
0.07221 18.51851 0.11854
0.07272 18.46433 0.12048
0.07323 18.42318 0.12169
0.07373 18.45821 0.12068
0.07424 18.66107 0.12637
0.07475 18.44773 0.12188
0.07526 18.43994 0.11934
0.07576 18.72621 0.11645
0.07627 18.52776 0.11939
0.07678 18.51571 0.11856
0.07728 18.58396 0.12026
0.07779 18.36615 0.11076
0.07830 18.31675 0.11408
0.07880 18.37627 0.11715
0.07931 18.65864 0.11574
0.07982 18.48209 0.11001
0.08032 18.44261 0.11522
0.08083 18.38633 0.11443
0.08134 18.33277 0.11515
0.08184 18.31934 0.11221
0.08235 18.46022 0.11755
0.08286 18.12390 0.11787
0.08336 18.30911 0.11671
0.08387 18.11144 0.11822
0.08438 18.15661 0.11832
0.08488 18.20120 0.11690
0.08539 18.12502 0.11350
0.08590 18.15089 0.12111
0.08640 18.28225 0.11827
0.08691 18.03674 0.11645
0.08742 18.39648 0.11785
0.08792 18.17210 0.11748
0.08843 18.02456 0.11257
0.08894 18.02701 0.12081
0.08944 17.89544 0.11628
0.08995 18.08401 0.11196
0.09046 17.96380 0.11502
0.09096 17.79916 0.11689
0.09147 17.78381 0.11987
0.09198 18.15791 0.12220
0.09248 17.93556 0.11882
0.09299 17.95133 0.12369
0.09350 17.70069 0.12055
0.09401 18.17833 0.12139
0.09451 17.60704 0.11936
0.09502 17.85034 0.11848
0.09553 17.71043 0.12056
0.09603 17.71096 0.11483
0.09654 17.67408 0.12020
0.09705 17.62069 0.11658
0.09755 17.48061 0.11890
0.09806 17.75163 0.11815
0.09857 17.71173 0.11652
0.09907 17.78017 0.11946
0.09958 17.69354 0.11267
0.10009 17.75311 0.11463
0.10059 17.77805 0.11815
0.10110 17.65762 0.11499
0.10161 17.58795 0.11167
0.10211 17.64349 0.10914
0.10262 17.60914 0.11143
0.10313 17.48967 0.11305
0.10363 17.30793 0.11331
0.10414 17.47018 0.11415
0.10465 17.45830 0.11097
0.10515 17.54336 0.11020
0.10566 17.32242 0.11671
0.10617 17.56315 0.11234
0.10667 17.19277 0.10772
0.10718 17.59874 0.10863
0.10769 17.43468 0.10798
0.10819 17.41245 0.10857
0.10870 17.31378 0.10275
0.10921 17.46540 0.10850
0.10971 17.28162 0.10472
0.11022 17.30821 0.10647
0.11073 17.43867 0.10470
0.11123 17.27567 0.10744
0.11174 17.26489 0.10355
0.11225 17.23676 0.10315
0.11275 17.21279 0.10268
0.11326 17.34480 0.09870
0.11377 17.16140 0.10191
0.11428 17.29239 0.10010
0.11478 17.14189 0.10069
0.11529 17.09298 0.10482
0.11580 17.21202 0.09848
