0.01140 1491.91631 60.66640
0.01191 1047.88926 50.06829
0.01242 688.51305 52.24240
0.01292 409.55256 37.82139
0.01343 272.32537 25.70962
0.01394 202.97445 19.14332
0.01444 169.12632 15.33936
0.01495 135.35773 12.63184
0.01546 105.24761 8.26457
0.01596 97.47562 7.62319
0.01647 86.56186 6.27982
0.01698 73.42858 4.84525
0.01748 63.09465 4.05460
0.01799 59.69039 3.30599
0.01850 55.07992 2.86551
0.01900 47.65942 2.20007
0.01951 47.42291 1.88659
0.02002 43.47480 1.62653
0.02052 40.70346 1.30342
0.02103 39.15814 1.12172
0.02154 37.25433 0.88584
0.02204 36.79698 0.85618
0.02255 34.25656 0.64332
0.02306 33.24657 0.61290
0.02356 32.54585 0.54357
0.02407 32.35742 0.47454
0.02458 30.88862 0.42164
0.02509 30.16358 0.41413
0.02559 29.94014 0.37920
0.02610 29.03992 0.34553
0.02661 28.53092 0.31794
0.02711 27.78048 0.30633
0.02762 26.97731 0.26962
0.02813 26.36786 0.25173
0.02863 26.27023 0.25506
0.02914 25.77886 0.25934
0.02965 25.31558 0.25007
0.03015 24.78538 0.21674
0.03066 24.48468 0.24268
0.03117 24.42153 0.22250
0.03167 23.87136 0.22042
0.03218 23.74545 0.22757
0.03269 23.78738 0.21247
0.03319 23.56545 0.21885
0.03370 23.24820 0.20260
0.03421 23.03100 0.21064
0.03471 22.85768 0.20802
0.03522 22.46053 0.19946
0.03573 22.50020 0.20238
0.03623 22.63877 0.19114
0.03674 22.40116 0.19639
0.03725 22.51209 0.20055
0.03775 22.28453 0.19521
0.03826 22.28368 0.19507
0.03877 21.85566 0.18575
0.03927 21.39998 0.18881
0.03978 21.77377 0.18288
0.04029 21.59822 0.18548
0.04080 21.31934 0.17745
0.04130 21.24205 0.17423
0.04181 21.49924 0.16612
0.04232 20.98825 0.17284
0.04282 20.98973 0.16604
0.04333 21.27711 0.17988
0.04384 21.13480 0.17028
0.04434 20.94634 0.17051
0.04485 20.71941 0.17075
0.04536 20.67928 0.16196
0.04586 20.40886 0.15745
0.04637 20.54752 0.16354
0.04688 20.53620 0.16742
0.04738 20.21622 0.16554
0.04789 20.64348 0.15941
0.04840 20.65162 0.15249
0.04890 20.42083 0.16212
0.04941 20.49084 0.15265
0.04992 20.52334 0.15742
0.05042 20.16173 0.15399
0.05093 20.04697 0.14005
0.05144 19.78975 0.15330
0.05194 20.02499 0.14613
0.05245 19.86538 0.15142
0.05296 19.82292 0.14639
0.05346 20.13894 0.14811
0.05397 19.74581 0.14596
0.05448 19.86148 0.15163
0.05498 19.58553 0.14475
0.05549 19.75447 0.13912
0.05600 19.49912 0.14397
0.05650 19.54777 0.14309
0.05701 19.46003 0.14013
0.05752 19.52287 0.14172
0.05803 19.43932 0.13712
0.05853 19.35598 0.13974
0.05904 19.39116 0.14048
0.05955 19.45483 0.13659
0.06005 19.22002 0.13720
0.06056 19.29027 0.13653
0.06107 19.14072 0.13356
0.06157 19.30043 0.14133
0.06208 19.40869 0.13817
0.06259 19.19701 0.13533
0.06309 18.92505 0.13585
0.06360 18.95404 0.13501
0.06411 19.05599 0.12463
0.06461 19.02519 0.13047
0.06512 19.07293 0.12896
0.06563 18.95708 0.12601
0.06613 18.96743 0.12944
0.06664 18.83627 0.13303
0.06715 18.87136 0.12799
0.06765 18.67752 0.12983
0.06816 18.79660 0.12777
0.06867 18.95363 0.12643
0.06917 18.62428 0.12668
0.06968 18.77269 0.12932
0.07019 18.66014 0.12345
0.07069 18.66663 0.12249
0.07120 18.58957 0.12198
0.07171 18.85073 0.12583
0.07221 18.58995 0.12672
0.07272 18.45397 0.11835
0.07323 18.60547 0.12339
0.07373 18.47569 0.11765
0.07424 18.76078 0.12389
0.07475 18.59410 0.11924
0.07526 18.68397 0.12383
0.07576 18.43810 0.11933
0.07627 18.60008 0.11788
0.07678 18.56855 0.11370
0.07728 18.39423 0.11426
0.07779 18.35857 0.11411
0.07830 18.31376 0.11892
0.07880 18.56965 0.11497
0.07931 18.41616 0.11746
0.07982 18.37047 0.11391
0.08032 18.34134 0.11327
0.08083 18.48086 0.12152
0.08134 18.43640 0.11726
0.08184 18.22433 0.11316
0.08235 18.27253 0.11454
0.08286 18.26898 0.11738
0.08336 18.32888 0.11595
0.08387 18.43107 0.11940
0.08438 18.39221 0.11726
0.08488 18.13917 0.11781
0.08539 18.25419 0.11516
0.08590 18.13171 0.11644
0.08640 18.11694 0.10994
0.08691 17.93848 0.11349
0.08742 18.07413 0.11779
0.08792 18.17440 0.11792
0.08843 18.02303 0.11725
0.08894 18.01166 0.11715
0.08944 18.19850 0.11451
0.08995 17.96799 0.11713
0.09046 17.87314 0.11643
0.09096 17.66276 0.11749
0.09147 17.80722 0.11808
0.09198 18.08926 0.11673
0.09248 17.78249 0.11774
0.09299 17.94967 0.11917
0.09350 17.77810 0.11986
0.09401 17.98740 0.11726
0.09451 17.81220 0.12249
0.09502 17.68807 0.11738
0.09553 17.73955 0.12155
0.09603 17.78561 0.11794
0.09654 17.88922 0.12036
0.09705 17.65982 0.11761
0.09755 17.79530 0.11670
0.09806 17.74244 0.11692
0.09857 17.55269 0.11631
0.09907 17.74768 0.11551
0.09958 17.84420 0.11328
0.10009 17.55364 0.11840
0.10059 17.52419 0.11347
0.10110 17.66280 0.11313
0.10161 17.74561 0.11046
0.10211 17.46935 0.10923
0.10262 17.32201 0.11109
0.10313 17.23044 0.11087
0.10363 17.52903 0.11437
0.10414 17.29719 0.11616
0.10465 17.49701 0.11631
0.10515 17.53671 0.11379
0.10566 17.42993 0.11274
0.10617 17.34043 0.11026
0.10667 17.49968 0.11120
0.10718 17.38653 0.10522
0.10769 17.48907 0.10693
0.10819 17.34946 0.10862
0.10870 17.08029 0.10398
0.10921 17.27639 0.10491
0.10971 17.13275 0.10440
0.11022 17.36418 0.10804
0.11073 17.41641 0.10475
0.11123 17.46160 0.10832
0.11174 17.23873 0.10449
0.11225 17.07331 0.10446
0.11275 17.19124 0.10211
0.11326 17.18792 0.10272
0.11377 17.30047 0.10535
0.11428 17.01710 0.10396
0.11478 17.37988 0.10130
0.11529 17.06926 0.10291
0.11580 16.98877 0.10298
0.11630 16.91084 0.09658
0.11681 17.00552 0.09822
0.11732 17.01081 0.09898
0.11782 16.98850 0.09818
0.11833 17.20333 0.09815
0.11884 16.94422 0.09631
0.11934 16.93486 0.09659
0.11985 16.81910 0.09682
0.12036 16.94038 0.09497
0.12086 16.97490 0.09667
0.12137 16.98675 0.09364
0.12188 16.88958 0.09638
0.12238 17.02071 0.09464
0.12289 16.88246 0.09311
0.12340 16.99945 0.09475
0.12390 17.01860 0.09703
