0.01140 1513.31035 60.20550
0.01191 1045.42413 50.19850
0.01242 689.22215 51.68786
0.01292 405.95254 37.69287
0.01343 273.01165 25.43346
0.01394 201.86633 18.76239
0.01444 168.95445 15.35055
0.01495 137.42751 12.95128
0.01546 105.51428 8.30961
0.01596 98.83006 7.93265
0.01647 85.28136 6.17440
0.01698 72.22301 4.39472
0.01748 64.14360 3.81392
0.01799 59.48349 3.26360
0.01850 53.68882 2.80205
0.01900 48.59691 2.27285
0.01951 46.20156 1.99099
0.02002 42.29630 1.70803
0.02052 40.08498 1.35922
0.02103 38.89042 1.15933
0.02154 38.45855 1.00274
0.02204 36.25623 0.84484
0.02255 34.52929 0.72126
0.02306 33.41051 0.60544
0.02356 32.29746 0.58545
0.02407 31.91839 0.46828
0.02458 30.67917 0.46442
0.02509 30.22644 0.40700
0.02559 29.41120 0.38523
0.02610 28.85715 0.34413
0.02661 28.43293 0.32085
0.02711 27.90425 0.28809
0.02762 27.06886 0.27000
0.02813 26.22197 0.25616
0.02863 25.98712 0.25492
0.02914 25.89346 0.24506
0.02965 25.27987 0.24632
0.03015 24.76864 0.23336
0.03066 24.52788 0.22556
0.03117 24.23389 0.21927
0.03167 24.08595 0.22289
0.03218 23.55782 0.22007
0.03269 23.34270 0.21213
0.03319 23.75882 0.20706
0.03370 23.14333 0.20213
0.03421 22.99354 0.20948
0.03471 22.98291 0.20295
0.03522 22.72360 0.20473
0.03573 22.66237 0.21964
0.03623 22.42273 0.19103
0.03674 22.24115 0.20176
0.03725 22.38310 0.20022
0.03775 22.07204 0.19101
0.03826 21.76806 0.18954
0.03877 21.77566 0.18476
0.03927 21.60578 0.18289
0.03978 21.37746 0.18641
0.04029 21.11538 0.18012
0.04080 21.09505 0.17306
0.04130 21.02679 0.17985
0.04181 21.12330 0.17432
0.04232 20.97359 0.18918
0.04282 20.90750 0.16319
0.04333 20.95180 0.16052
0.04384 20.53448 0.17269
0.04434 20.78334 0.16867
0.04485 20.41802 0.16991
0.04536 20.56267 0.16594
0.04586 20.73065 0.16548
0.04637 20.39611 0.16214
0.04688 20.42956 0.16780
0.04738 20.28599 0.16443
0.04789 20.45976 0.16767
0.04840 20.26792 0.15640
0.04890 20.09287 0.15555
0.04941 20.12258 0.15777
0.04992 20.21073 0.15302
0.05042 20.27150 0.14900
0.05093 20.03987 0.15233
0.05144 19.95840 0.14783
0.05194 20.07196 0.14825
0.05245 19.94070 0.15243
0.05296 19.85489 0.14120
0.05346 19.88920 0.13881
0.05397 19.69118 0.14404
0.05448 19.75060 0.14095
0.05498 19.64066 0.14078
0.05549 19.75979 0.14546
0.05600 19.66653 0.14330
0.05650 19.58726 0.14004
0.05701 19.18984 0.13420
0.05752 19.52287 0.14001
0.05803 19.69321 0.13626
0.05853 19.25280 0.14331
0.05904 19.44539 0.14085
0.05955 19.25138 0.13582
0.06005 19.41846 0.14454
0.06056 19.15580 0.13123
0.06107 19.29045 0.13678
0.06157 19.11476 0.12876
0.06208 19.02602 0.13502
0.06259 18.88107 0.13629
0.06309 19.17743 0.13345
0.06360 18.96627 0.13448
0.06411 19.04503 0.13349
0.06461 19.16162 0.12992
0.06512 19.04936 0.12563
0.06563 19.22181 0.12970
0.06613 18.90212 0.12773
0.06664 18.76166 0.12589
0.06715 18.66376 0.12571
0.06765 18.85002 0.12912
0.06816 18.55329 0.12646
0.06867 18.62023 0.12564
0.06917 18.88223 0.12846
0.06968 18.64798 0.12427
0.07019 18.60976 0.11940
0.07069 18.47836 0.12446
0.07120 18.77700 0.12850
0.07171 18.55373 0.12267
0.07221 18.44050 0.12528
0.07272 18.54323 0.11727
0.07323 18.64661 0.12032
0.07373 18.56705 0.12499
0.07424 18.43535 0.11708
0.07475 18.59883 0.11689
0.07526 18.50056 0.11777
0.07576 18.51809 0.11678
0.07627 18.36562 0.11714
0.07678 18.52337 0.12146
0.07728 18.42763 0.11348
0.07779 18.26847 0.11827
0.07830 18.37581 0.11777
0.07880 18.33700 0.11396
0.07931 18.29196 0.11192
0.07982 18.07112 0.11080
0.08032 18.40445 0.11478
0.08083 18.24930 0.11328
0.08134 18.23365 0.11706
0.08184 18.10120 0.11973
0.08235 17.96963 0.11386
0.08286 18.20636 0.11410
0.08336 18.06189 0.11682
0.08387 17.77342 0.11126
0.08438 17.70266 0.11372
0.08488 17.77240 0.11851
0.08539 18.05967 0.11849
0.08590 18.10333 0.12020
0.08640 18.15750 0.11470
0.08691 18.19565 0.11721
0.08742 17.93343 0.12054
0.08792 17.90673 0.11449
0.08843 17.85491 0.11807
0.08894 17.72202 0.11289
0.08944 17.63037 0.11151
0.08995 17.74750 0.11591
0.09046 17.91047 0.11403
0.09096 17.66036 0.11694
0.09147 17.74344 0.11842
0.09198 17.84571 0.12282
0.09248 17.73009 0.12075
0.09299 17.68446 0.11755
0.09350 17.73939 0.11792
0.09401 17.72711 0.11832
0.09451 17.64203 0.12262
0.09502 17.66996 0.11244
0.09553 17.94812 0.11897
0.09603 17.60409 0.11934
0.09654 17.62049 0.11503
0.09705 17.81325 0.11686
0.09755 17.66573 0.11527
0.09806 17.77155 0.11793
0.09857 17.66871 0.11439
0.09907 17.56332 0.11710
0.09958 17.74853 0.11519
0.10009 17.38817 0.11685
0.10059 17.48803 0.11830
0.10110 17.28516 0.11491
0.10161 17.39141 0.11243
0.10211 17.51024 0.11089
0.10262 17.35834 0.11126
0.10313 17.36363 0.11226
0.10363 17.15859 0.10928
0.10414 17.44662 0.11681
0.10465 17.51115 0.11439
0.10515 17.41692 0.11253
0.10566 17.28882 0.11097
0.10617 17.42064 0.11295
0.10667 17.21304 0.11034
0.10718 17.13021 0.10858
0.10769 17.25272 0.10769
0.10819 17.12833 0.10773
0.10870 17.28850 0.10637
0.10921 17.14734 0.10554
0.10971 17.32257 0.10513
0.11022 17.27260 0.10559
0.11073 17.07296 0.10354
0.11123 17.01701 0.10468
0.11174 17.20883 0.10199
0.11225 17.09256 0.10355
0.11275 16.98745 0.10108
0.11326 17.28864 0.10416
0.11377 17.24472 0.10149
0.11428 17.26874 0.10062
0.11478 17.00217 0.09943
0.11529 17.12619 0.10383
0.11580 17.05016 0.09990
0.11630 17.00834 0.09904
0.11681 17.17179 0.09813
0.11732 17.22731 0.10210
0.11782 16.98276 0.09890
0.11833 16.96326 0.10005
0.11884 16.92289 0.09875
0.11934 17.04666 0.09855
0.11985 16.94860 0.09674
0.12036 16.89444 0.09455
0.12086 16.98979 0.09848
0.12137 16.85115 0.09460
0.12188 16.97314 0.09507
0.12238 16.90051 0.09666
0.12289 16.91271 0.09334
0.12340 17.12181 0.09568
0.12390 16.92379 0.09438
0.12441 17.01442 0.09610
0.12492 17.02874 0.09288
0.12542 17.14654 0.09574
0.12593 16.94537 0.09318
0.12644 17.13414 0.09286
0.12694 17.05422 0.09217
0.12745 16.81150 0.09178
0.12796 16.88175 0.09819
0.12846 16.99980 0.09094
0.12897 16.94050 0.08778
0.12948 16.99207 0.09083
0.12998 16.89011 0.09117
0.13049 16.99207 0.08852
0.13100 16.97761 0.08925
0.13150 16.82257 0.08854
0.13201 16.60064 0.08761
0.13252 16.63513 0.08950
0.13302 16.76245 0.09235
0.13353 16.66133 0.08837
0.13404 16.76263 0.08956
0.13454 16.72323 0.08532
0.13505 16.55653 0.08795
0.13556 16.47888 0.08599
0.13606 16.49847 0.08679
0.13657 16.51309 0.09001
0.13708 16.68785 0.08707
0.13758 16.50666 0.08623
0.13809 16.55501 0.08560
0.13860 16.55194 0.08443
0.13911 16.56394 0.08503
0.13961 16.24884 0.08666
0.14012 16.27487 0.08278
0.14063 16.42901 0.08345
0.14113 16.31358 0.08389
0.14164 16.24796 0.08025
0.14215 16.32741 0.08508
0.14265 16.41550 0.08214
0.14316 16.21594 0.08250
0.14367 16.26650 0.08409
0.14417 16.14077 0.08255
0.14468 16.12291 0.08267
0.14519 16.15098 0.08060
0.14569 16.23918 0.08183
0.14620 16.24093 0.08252
0.14671 16.15695 0.08273
0.14721 16.07406 0.08305
0.14772 16.10565 0.08171
0.14823 16.15735 0.08244
0.14873 16.06995 0.08244
0.14924 16.04262 0.08205
0.14975 15.89472 0.08057
0.15025 16.13744 0.07917
0.15076 15.92675 0.08123
0.15127 16.08160 0.08111
0.15177 15.81610 0.08070
0.15228 15.99059 0.08077
0.15279 15.94457 0.07938
0.15329 15.80405 0.07874
0.15380 15.82825 0.07843
0.15431 15.75051 0.08006
0.15481 15.95966 0.08169
0.15532 15.70564 0.07967
0.15583 15.84033 0.07784
0.15633 15.84043 0.07787
0.15684 15.83280 0.07823
0.15735 15.86888 0.07693
0.15785 15.80549 0.07727
0.15836 15.67073 0.07731
0.15887 15.68099 0.07767
0.15937 15.77479 0.07832
0.15988 15.63523 0.07603
0.16039 15.69480 0.07549
0.16089 15.43024 0.07612
0.16140 15.61586 0.07945
0.16191 15.71486 0.07357
0.16241 15.69487 0.07614
0.16292 15.63065 0.07712
0.16343 15.58855 0.07667
0.16393 15.61993 0.07494
0.16444 15.54743 0.07492
0.16495 15.43877 0.07331
0.16545 15.43432 0.07419
0.16596 15.34619 0.07493
0.16647 15.41218 0.07432
0.16697 15.33295 0.07319
0.16748 15.39882 0.07505
0.16799 15.29902 0.07302
0.16849 15.47444 0.07340
0.16900 15.33864 0.07290
0.16951 15.31157 0.07327
0.17001 15.28303 0.07425
0.17052 15.34869 0.07423
0.17103 15.29601 0.07512
0.17153 15.33849 0.07552
0.17204 15.05521 0.07516
0.17255 15.24618 0.07531
0.17305 15.16875 0.07273
0.17356 15.29324 0.07527
0.17407 15.27410 0.07612
0.17457 14.99536 0.07502
0.17508 15.17065 0.07496
0.17559 15.19946 0.07660
0.17610 15.13872 0.07396
0.17660 15.13655 0.07387
0.17711 15.16121 0.07617
0.17762 15.24748 0.07609
0.17812 15.13335 0.07695
0.17863 15.14054 0.07507
0.17914 14.96232 0.07437
0.17964 15.13652 0.07589
0.18015 15.03586 0.07948
0.18066 15.07665 0.07751
0.18116 15.02356 0.07662
0.18167 15.00010 0.07655
0.18218 15.01241 0.07622
0.18268 14.90381 0.07843
0.18319 14.95441 0.07693
0.18370 14.89030 0.07831
0.18420 14.99395 0.07875
0.18471 14.99427 0.07967
0.18522 14.89367 0.07790
0.18572 14.96178 0.08021
0.18623 14.89225 0.07920
0.18674 14.90793 0.08108
0.18724 14.89823 0.07900
0.18775 14.83392 0.07803
0.18826 14.86192 0.07981
0.18876 14.86558 0.08004
0.18927 14.89984 0.07738
0.18978 14.85710 0.07755
0.19028 14.89277 0.07810
0.19079 14.81479 0.08177
0.19130 14.69647 0.07985
0.19180 14.69939 0.07998
0.19231 14.75520 0.07974
0.19282 14.75077 0.07861
0.19332 14.76563 0.07987
0.19383 14.74447 0.07980
0.19434 14.75589 0.08162
0.19484 14.81960 0.08128
0.19535 14.74798 0.08048
0.19586 14.74410 0.08106
0.19636 14.60291 0.08083
0.19687 14.68146 0.07958
0.19738 14.48351 0.07886
0.19788 14.52866 0.08147
0.19839 14.64812 0.08052
0.19890 14.47888 0.08254
0.19940 14.47138 0.07799
0.19991 14.61482 0.08082
0.20042 14.49512 0.07940
0.20092 14.41887 0.07943
0.20143 14.56196 0.08075
0.20194 14.34860 0.08155
0.20244 14.48773 0.08078
0.20295 14.42516 0.08071
0.20346 14.59954 0.08130
0.20396 14.52138 0.08095
0.20447 14.36141 0.08152
0.20498 14.60218 0.08130
0.20548 14.39274 0.08009
0.20599 14.61530 0.08031
0.20650 14.38665 0.08071
0.20700 14.36373 0.08033
0.20751 14.54163 0.07990
0.20802 14.49290 0.07940
0.20852 14.38743 0.07952
0.20903 14.37758 0.08001
0.20954 14.35997 0.07937
0.21004 14.37111 0.08139
0.21055 14.33229 0.08020
0.21106 14.34483 0.08155
0.21156 14.26068 0.08086
0.21207 14.17522 0.08029
0.21258 14.25226 0.08113
0.21308 14.16850 0.08113
0.21359 14.20805 0.07954
0.21410 14.21765 0.08025
0.21460 14.20466 0.08082
0.21511 14.04882 0.07798
0.21562 14.09921 0.08125
0.21612 14.10983 0.07971
0.21663 14.18396 0.08032
0.21714 14.01118 0.08006
0.21764 14.25075 0.08085
0.21815 14.17042 0.07937
0.21866 14.09760 0.08075
0.21916 14.01598 0.07986
0.21967 14.00565 0.07809
0.22018 14.02322 0.08158
0.22068 13.94984 0.07916
0.22119 13.99783 0.07724
0.22170 13.95838 0.07848
0.22220 13.85938 0.07856
0.22271 14.07829 0.08021
0.22322 13.68839 0.07995
0.22372 13.93010 0.07824
0.22423 13.90865 0.07902
0.22474 14.04320 0.07988
0.22524 13.82020 0.07627
0.22575 13.91396 0.07712
0.22626 13.80508 0.07721
0.22676 13.84493 0.07489
0.22727 13.68509 0.07506
0.22778 13.83084 0.07452
0.22828 13.90409 0.07672
0.22879 13.67207 0.07503
0.22930 13.74025 0.07653
0.22980 13.71419 0.07694
0.23031 13.64304 0.07473
0.23082 13.73310 0.07708
0.23132 13.64090 0.07439
0.23183 13.79844 0.07378
0.23234 13.58142 0.07302
0.23284 13.61700 0.07182
0.23335 13.58801 0.07367
0.23386 13.61370 0.07239
0.23436 13.78060 0.07302
0.23487 13.68948 0.07260
0.23538 13.68069 0.07228
0.23588 13.64218 0.07253
0.23639 13.62027 0.07265
0.23690 13.56806 0.07149
0.23740 13.61336 0.07138
0.23791 13.57729 0.07283
0.23842 13.58776 0.07360
0.23892 13.55999 0.07434
0.23943 13.55589 0.07134
0.23994 13.42493 0.07069
0.24044 13.50406 0.07034
0.24095 13.48080 0.07029
0.24145 13.42375 0.07070
0.24196 13.41866 0.07122
0.24247 13.40313 0.07145
0.24297 13.37806 0.07038
0.24348 13.49056 0.07165
0.24399 13.49500 0.07009
0.24449 13.45918 0.07031
0.24500 13.39416 0.06930
0.24551 13.37714 0.07019
0.24601 13.38263 0.06975
0.24652 13.40077 0.06908
0.24703 13.18942 0.06963
0.24753 13.33794 0.06885
0.24804 13.35200 0.06904
0.24855 13.31244 0.06851
0.24905 13.31130 0.06913
0.24956 13.21534 0.06867
0.25007 13.20821 0.06774
0.25057 13.22634 0.06877
0.25108 13.24364 0.06787
0.25159 13.10215 0.06806
0.25209 13.03957 0.06738
0.25260 13.21811 0.06846
0.25311 13.14995 0.06731
0.25361 13.25387 0.06812
0.25412 13.27905 0.06648
0.25463 13.28544 0.06586
0.25513 13.22402 0.06660
0.25564 13.09015 0.06741
0.25615 13.12828 0.06663
0.25665 13.12938 0.06625
0.25716 13.23161 0.06663
0.25767 13.06934 0.06513
0.25817 13.07657 0.06357
0.25868 13.14587 0.06604
0.25919 13.00214 0.06304
0.25969 13.08429 0.06479
0.26020 13.10165 0.06500
0.26071 13.07639 0.06436
0.26121 13.12744 0.06610
0.26172 12.93497 0.06517
0.26223 13.10657 0.06535
0.26273 12.97635 0.06364
0.26324 12.94583 0.06437
0.26375 13.04464 0.06324
0.26425 12.98110 0.06461
0.26476 12.85185 0.06173
0.26527 12.96564 0.06435
0.26577 12.93292 0.06268
0.26628 12.93472 0.06369
0.26679 13.09167 0.06307
0.26729 12.98207 0.06343
0.26780 12.85773 0.06327
0.26831 12.82713 0.06338
0.26881 12.94316 0.06322
0.26932 12.74971 0.06269
0.26983 12.87874 0.06311
0.27033 12.83737 0.06240
0.27084 12.81276 0.06206
0.27134 12.78017 0.06240
0.27185 12.89717 0.06226
0.27236 12.79239 0.06330
0.27286 12.69373 0.06138
0.27337 12.76096 0.06317
0.27388 12.66703 0.06205
0.27438 12.75588 0.06195
0.27489 12.62556 0.06057
0.27540 12.64337 0.06083
0.27590 12.73076 0.06169
0.27641 12.74117 0.06168
0.27692 12.67756 0.06168
0.27742 12.58458 0.06157
0.27793 12.64742 0.05931
0.27844 12.73062 0.05949
0.27894 12.69255 0.06051
0.27945 12.61171 0.06125
0.27996 12.56563 0.06080
0.28046 12.57241 0.05990
0.28097 12.52405 0.05972
0.28148 12.58525 0.05943
0.28198 12.63690 0.06010
0.28249 12.57902 0.05975
0.28300 12.59663 0.06021
0.28350 12.59421 0.06008
0.28401 12.56915 0.05992
0.28452 12.59751 0.06001
0.28502 12.50518 0.05971
0.28553 12.53528 0.05951
0.28604 12.51756 0.05944
0.28654 12.48657 0.06072
0.28705 12.62366 0.06011
0.28756 12.43513 0.06057
0.28806 12.36086 0.05913
0.28857 12.47719 0.06029
0.28908 12.48539 0.05970
0.28958 12.39199 0.05920
