0.01140 1511.94670 63.12143
0.01191 1049.51717 49.55457
0.01242 693.45854 51.37622
0.01292 406.14004 36.84810
0.01343 272.42341 25.52262
0.01394 203.74022 19.13124
0.01444 169.44664 15.37869
0.01495 135.80734 12.71047
0.01546 104.76761 8.43506
0.01596 96.89333 7.63836
0.01647 86.95211 6.43020
0.01698 72.41190 4.55701
0.01748 65.69307 3.98211
0.01799 59.45393 3.22935
0.01850 54.40170 2.79528
0.01900 48.69081 2.26339
0.01951 45.84955 1.83434
0.02002 43.92308 1.66452
0.02052 41.14866 1.30767
0.02103 39.46129 1.14712
0.02154 37.17778 0.95341
0.02204 36.12244 0.86430
0.02255 34.87905 0.66915
0.02306 33.63884 0.55628
0.02356 32.75632 0.53680
0.02407 31.65513 0.50562
0.02458 30.58059 0.45957
0.02509 30.10358 0.40528
0.02559 29.42773 0.34887
0.02610 29.03470 0.32904
0.02661 27.97312 0.30434
0.02711 27.65177 0.28622
0.02762 27.07591 0.26835
0.02813 26.51845 0.25249
0.02863 26.49626 0.26142
0.02914 25.33639 0.24633
0.02965 25.06334 0.23921
0.03015 25.03225 0.23027
0.03066 24.87995 0.22385
0.03117 24.35967 0.21280
0.03167 24.01712 0.21563
0.03218 23.98299 0.21671
0.03269 24.17769 0.20419
0.03319 23.45412 0.20799
0.03370 23.17329 0.21500
0.03421 23.22202 0.20660
0.03471 22.96113 0.20440
0.03522 22.70018 0.20372
0.03573 22.55786 0.20201
0.03623 22.08299 0.19943
0.03674 22.25159 0.19326
0.03725 21.81021 0.19188
0.03775 22.05517 0.18321
0.03826 21.87151 0.17410
0.03877 21.87326 0.18584
0.03927 21.56559 0.19192
0.03978 21.56633 0.18499
0.04029 21.31383 0.18557
0.04080 21.51443 0.17767
0.04130 21.10751 0.18524
0.04181 21.36708 0.17727
0.04232 20.94426 0.17136
0.04282 20.71806 0.16998
0.04333 20.96600 0.17306
0.04384 20.73646 0.17010
0.04434 20.65902 0.16536
0.04485 20.58242 0.17005
0.04536 20.39256 0.16866
0.04586 20.18188 0.15639
0.04637 20.50767 0.16474
0.04688 20.30991 0.15521
0.04738 20.50307 0.16647
0.04789 20.39637 0.16659
0.04840 20.38055 0.15641
0.04890 20.06918 0.16295
0.04941 19.98957 0.15273
0.04992 20.23882 0.14916
0.05042 19.98001 0.15294
0.05093 20.20320 0.15536
0.05144 20.30514 0.15477
0.05194 19.94709 0.14034
0.05245 19.70545 0.14699
0.05296 19.79780 0.14110
0.05346 19.68203 0.14280
0.05397 19.84281 0.14786
0.05448 19.63307 0.14014
0.05498 19.82701 0.14246
0.05549 19.50125 0.14223
0.05600 19.52288 0.14594
0.05650 19.39086 0.13552
0.05701 19.68100 0.13823
0.05752 19.53018 0.14191
0.05803 19.51333 0.14263
0.05853 19.17005 0.14390
0.05904 19.39920 0.13773
0.05955 19.42562 0.13936
0.06005 19.07444 0.13807
0.06056 19.21764 0.13325
0.06107 19.17302 0.13342
0.06157 18.96928 0.13325
0.06208 19.26277 0.13831
0.06259 19.23412 0.13000
0.06309 19.29283 0.12908
0.06360 18.91359 0.13650
0.06411 19.02950 0.12967
0.06461 18.97818 0.12981
0.06512 18.99949 0.12974
0.06563 19.00045 0.12651
0.06613 18.69368 0.12790
0.06664 18.87446 0.13292
0.06715 18.99451 0.12694
0.06765 18.83434 0.12859
0.06816 18.97300 0.12709
0.06867 18.78263 0.12589
0.06917 19.02060 0.12594
0.06968 18.89234 0.12582
0.07019 18.52410 0.12610
0.07069 18.87339 0.12742
0.07120 18.66732 0.12829
0.07171 18.77214 0.12225
0.07221 18.62691 0.11880
0.07272 18.69864 0.12011
0.07323 18.70791 0.11999
0.07373 18.29296 0.12116
0.07424 18.52149 0.11919
0.07475 18.42570 0.12177
0.07526 18.40807 0.11627
0.07576 18.35889 0.11616
0.07627 18.55136 0.11939
0.07678 18.45980 0.11584
0.07728 18.47923 0.11650
0.07779 18.31087 0.11283
0.07830 18.23078 0.11264
0.07880 18.31847 0.11075
0.07931 18.33410 0.12095
0.07982 18.15955 0.11236
0.08032 18.25914 0.11538
0.08083 18.25810 0.11490
0.08134 18.39134 0.11355
0.08184 18.12181 0.11767
0.08235 18.37858 0.11773
0.08286 18.12848 0.11523
0.08336 18.08243 0.11736
0.08387 18.26014 0.11691
0.08438 18.11746 0.11496
0.08488 17.91507 0.11761
0.08539 18.16500 0.11458
0.08590 18.24754 0.11884
