0.01140 1503.18909 63.23683
0.01191 1045.56366 49.05434
0.01242 688.96760 51.80057
0.01292 408.97756 37.63013
0.01343 273.95283 26.01181
0.01394 202.92040 18.86312
0.01444 169.67320 15.43310
0.01495 136.35774 12.79808
0.01546 103.42760 8.18354
0.01596 95.77940 7.60801
0.01647 86.71430 6.17087
0.01698 69.68232 4.59410
0.01748 62.79631 3.88015
0.01799 59.95640 3.38944
0.01850 56.00565 2.81314
0.01900 48.03839 2.25236
0.01951 45.80870 1.88322
0.02002 42.52220 1.55831
0.02052 41.15327 1.25766
0.02103 39.13452 1.13651
0.02154 36.62426 0.93886
0.02204 36.08923 0.82032
0.02255 34.50067 0.67757
0.02306 33.49410 0.63535
0.02356 32.94282 0.52667
0.02407 31.85436 0.50169
0.02458 31.00071 0.40722
0.02509 29.89786 0.38559
0.02559 29.50487 0.38490
0.02610 28.95376 0.33380
0.02661 28.46057 0.33185
0.02711 27.13195 0.31287
0.02762 26.84116 0.28253
0.02813 26.25021 0.26106
0.02863 25.89579 0.23873
0.02914 25.57354 0.22751
0.02965 25.20620 0.24562
0.03015 24.80003 0.22124
0.03066 24.53220 0.22323
0.03117 24.51638 0.22132
0.03167 24.09809 0.21999
0.03218 24.15266 0.21386
0.03269 23.54465 0.21415
0.03319 23.44826 0.20436
0.03370 23.36619 0.19784
0.03421 23.03849 0.20093
0.03471 23.13356 0.19151
0.03522 23.19210 0.19873
0.03573 22.55065 0.21104
0.03623 22.39660 0.19257
0.03674 22.12115 0.19714
0.03725 21.98777 0.19452
0.03775 22.12094 0.19205
0.03826 21.98317 0.19836
0.03877 21.91967 0.19022
0.03927 21.70708 0.19002
0.03978 21.48892 0.17860
0.04029 21.72011 0.18646
0.04080 21.30705 0.17618
0.04130 21.65463 0.17086
0.04181 21.08218 0.18277
0.04232 20.92666 0.17031
0.04282 21.03085 0.17330
0.04333 20.81542 0.17000
0.04384 20.93563 0.16513
0.04434 20.49050 0.17254
0.04485 20.68790 0.16786
0.04536 20.80960 0.17322
0.04586 20.51702 0.16836
0.04637 20.55416 0.16966
0.04688 20.41005 0.14846
0.04738 20.09347 0.16001
0.04789 20.57491 0.15899
0.04840 20.16890 0.15551
0.04890 20.05921 0.15002
0.04941 20.15584 0.15753
0.04992 20.15334 0.15305
0.05042 19.86170 0.14987
0.05093 20.16888 0.14844
0.05144 19.99850 0.14881
0.05194 20.06509 0.15168
0.05245 20.07745 0.15502
0.05296 19.89028 0.14276
0.05346 19.65640 0.14839
0.05397 19.73577 0.14335
0.05448 19.91802 0.15022
0.05498 19.59104 0.15268
0.05549 19.85874 0.13986
0.05600 19.78965 0.14419
0.05650 19.35457 0.13727
0.05701 19.63073 0.14267
0.05752 19.48211 0.13822
0.05803 19.69321 0.14468
0.05853 19.21398 0.13798
0.05904 19.14916 0.13884
0.05955 19.05095 0.13481
0.06005 19.44039 0.13103
0.06056 19.29518 0.13701
0.06107 19.38342 0.14180
0.06157 19.10615 0.13395
0.06208 19.20672 0.13399
0.06259 19.26267 0.13591
0.06309 19.11832 0.13580
0.06360 19.08483 0.13563
0.06411 19.24689 0.12747
0.06461 19.18466 0.13369
0.06512 18.72474 0.12707
0.06563 18.97786 0.12471
0.06613 18.89586 0.12815
0.06664 18.92598 0.12976
0.06715 18.78779 0.12983
0.06765 18.78555 0.12613
0.06816 18.71492 0.12704
0.06867 18.83419 0.12944
0.06917 18.78657 0.12323
0.06968 18.79713 0.13052
0.07019 18.70129 0.12042
0.07069 18.82885 0.12338
0.07120 18.81629 0.12503
0.07171 18.53553 0.12028
0.07221 18.80921 0.12258
0.07272 18.39579 0.12113
0.07323 18.74421 0.12142
0.07373 18.57023 0.12395
0.07424 18.55898 0.11571
0.07475 18.43199 0.12476
0.07526 18.43916 0.11355
0.07576 18.41791 0.11849
0.07627 18.31234 0.11757
0.07678 18.15039 0.11911
0.07728 18.42990 0.11176
0.07779 18.46231 0.11696
0.07830 18.47449 0.11369
0.07880 18.32885 0.11743
0.07931 18.37550 0.11742
0.07982 18.20014 0.11094
0.08032 18.23346 0.11653
0.08083 18.18262 0.11440
0.08134 18.18484 0.11744
0.08184 18.23877 0.11686
0.08235 18.28550 0.11606
0.08286 18.06434 0.11344
0.08336 18.15165 0.11560
0.08387 18.17736 0.11393
0.08438 17.91236 0.11723
0.08488 18.14537 0.11711
0.08539 18.25188 0.11640
0.08590 18.16776 0.11863
0.08640 17.97306 0.12019
0.08691 17.94078 0.11648
0.08742 17.78656 0.11877
0.08792 17.87691 0.11683
0.08843 17.90458 0.11785
0.08894 17.87270 0.11508
0.08944 18.03596 0.11899
0.08995 18.06249 0.11772
0.09046 18.14436 0.11359
0.09096 17.53034 0.11985
0.09147 17.85243 0.12044
0.09198 17.70760 0.12078
0.09248 17.89463 0.12077
0.09299 17.89912 0.12286
0.09350 17.42306 0.11676
0.09401 17.96210 0.11689
0.09451 17.63010 0.11487
0.09502 17.52187 0.11460
0.09553 17.93946 0.12183
0.09603 17.55301 0.11891
0.09654 17.56224 0.11826
0.09705 17.65828 0.11467
0.09755 17.67575 0.11484
0.09806 17.78457 0.11566
0.09857 17.79087 0.12050
0.09907 17.87991 0.11372
0.09958 17.89618 0.11510
0.10009 17.65338 0.11260
0.10059 17.48728 0.11476
0.10110 17.70501 0.11392
0.10161 17.48332 0.11444
0.10211 17.36290 0.10965
0.10262 17.32271 0.11301
0.10313 17.29130 0.11391
0.10363 17.37462 0.11666
0.10414 17.42822 0.11518
0.10465 17.43895 0.11487
0.10515 17.43689 0.11160
0.10566 17.41798 0.11270
0.10617 17.40273 0.10943
0.10667 17.32630 0.11046
0.10718 17.33347 0.10705
0.10769 17.26346 0.10724
0.10819 17.25230 0.10525
0.10870 17.46478 0.11010
0.10921 17.29594 0.10647
0.10971 17.21206 0.10223
0.11022 17.20454 0.10171
0.11073 17.18808 0.10594
0.11123 17.06887 0.10498
0.11174 17.24558 0.10797
0.11225 17.11046 0.10161
0.11275 17.27251 0.10075
0.11326 17.27033 0.10196
0.11377 17.00553 0.10028
0.11428 17.14019 0.10475
0.11478 17.17208 0.10187
0.11529 17.15585 0.10144
0.11580 17.14578 0.10121
0.11630 17.03097 0.09978
0.11681 17.03854 0.09770
0.11732 17.01773 0.09726
0.11782 16.71427 0.10020
0.11833 17.05236 0.09424
0.11884 17.07385 0.09495
0.11934 16.99584 0.09570
0.11985 16.89990 0.09929
0.12036 17.06600 0.09886
0.12086 17.01294 0.09755
0.12137 17.12071 0.09793
0.12188 17.16883 0.09750
0.12238 17.08189 0.09715
0.12289 16.95161 0.09641
0.12340 16.92158 0.09446
0.12390 16.88512 0.09287
0.12441 16.96600 0.09380
0.12492 17.03033 0.09676
0.12542 17.08289 0.09522
0.12593 17.02492 0.09297
0.12644 16.83214 0.09272
0.12694 17.17629 0.09322
0.12745 17.07526 0.09443
0.12796 16.97649 0.09435
0.12846 17.06533 0.09068
0.12897 17.07045 0.09030
0.12948 17.15301 0.09482
0.12998 16.91751 0.09169
0.13049 16.81474 0.08891
0.13100 16.94292 0.08992
0.13150 16.90482 0.09024
0.13201 16.75315 0.08824
0.13252 16.67899 0.08837
0.13302 16.81657 0.08852
0.13353 16.64667 0.09100
0.13404 16.60372 0.08852
0.13454 16.45133 0.08723
0.13505 16.52741 0.08700
0.13556 16.68135 0.08944
0.13606 16.54832 0.08754
0.13657 16.59503 0.08479
0.13708 16.55564 0.08867
0.13758 16.47567 0.08455
0.13809 16.42460 0.08385
0.13860 16.50645 0.08381
0.13911 16.52439 0.08490
0.13961 16.43114 0.08576
0.14012 16.47422 0.08376
0.14063 16.33004 0.08460
0.14113 16.29805 0.08465
0.14164 16.42558 0.08311
0.14215 16.33136 0.08453
0.14265 16.29407 0.08374
0.14316 16.38994 0.08327
0.14367 16.44242 0.08307
0.14417 16.32175 0.08204
0.14468 16.32506 0.08262
0.14519 16.22700 0.08102
0.14569 16.22928 0.08449
0.14620 16.09881 0.08161
0.14671 16.20241 0.08054
0.14721 16.17829 0.08202
0.14772 16.36894 0.08346
0.14823 16.12802 0.08150
0.14873 16.15030 0.08192
0.14924 16.04471 0.08174
0.14975 15.98537 0.08271
0.15025 16.00747 0.08133
0.15076 16.09780 0.08184
0.15127 16.05628 0.07938
0.15177 16.08502 0.08229
0.15228 16.00956 0.08082
0.15279 15.99995 0.08158
0.15329 16.01500 0.08016
0.15380 15.88135 0.07964
0.15431 15.84088 0.07832
0.15481 16.02801 0.07775
0.15532 15.87636 0.07786
0.15583 15.91354 0.07876
0.15633 15.85302 0.07734
0.15684 15.75447 0.07603
0.15735 15.81551 0.07721
0.15785 15.77283 0.07691
0.15836 15.84103 0.07645
0.15887 15.76970 0.07741
0.15937 15.91630 0.07648
0.15988 15.71906 0.07677
0.16039 15.67226 0.07668
