0.01140 1499.00725 63.03673
0.01191 1040.16828 49.27556
0.01242 688.38578 51.67945
0.01292 408.25255 37.39498
0.01343 275.94304 25.90088
0.01394 204.09157 18.90128
0.01444 169.67320 15.52408
0.01495 136.23370 12.57646
0.01546 104.26094 8.17298
0.01596 98.18449 7.85998
0.01647 85.72649 6.13074
0.01698 70.55384 4.59091
0.01748 63.64162 4.05625
0.01799 60.07917 3.29790
0.01850 53.28925 2.84014
0.01900 49.37157 2.22561
0.01951 47.79273 1.95333
0.02002 43.70756 1.68892
0.02052 41.12114 1.36826
0.02103 40.34578 1.23324
0.02154 37.23143 0.91983
0.02204 35.83830 0.77924
0.02255 34.21083 0.71886
0.02306 33.22034 0.63444
0.02356 32.22255 0.53574
0.02407 31.55421 0.49532
0.02458 30.85027 0.43829
0.02509 29.79155 0.39800
0.02559 29.20459 0.35910
0.02610 28.94853 0.33326
0.02661 27.73191 0.30024
0.02711 27.55275 0.29447
0.02762 26.93036 0.25780
0.02813 26.69728 0.22893
0.02863 25.74967 0.24551
0.02914 25.59144 0.23816
0.02965 25.33791 0.25019
0.03015 24.69333 0.22635
0.03066 24.15854 0.22931
0.03117 24.60710 0.21771
0.03167 23.98270 0.22417
0.03218 23.78338 0.21392
0.03269 23.61262 0.20490
0.03319 23.49123 0.22034
0.03370 23.73886 0.20863
0.03421 22.84185 0.20286
0.03471 22.67618 0.20718
0.03522 22.45873 0.18979
0.03573 22.70742 0.20912
0.03623 22.36698 0.19331
0.03674 22.24637 0.20714
0.03725 21.91072 0.18856
0.03775 21.79883 0.18773
0.03826 21.68102 0.18758
0.03877 21.83806 0.18559
0.03927 21.91448 0.18522
0.03978 21.99979 0.18854
0.04029 21.37633 0.17032
0.04080 21.19183 0.17851
0.04130 21.26746 0.17536
0.04181 21.26281 0.17332
0.04232 20.99558 0.17939
0.04282 21.11456 0.17499
0.04333 20.98163 0.17234
0.04384 20.80238 0.16940
0.04434 20.74605 0.16517
0.04485 20.24540 0.16600
0.04536 20.45567 0.17296
0.04586 20.43290 0.16615
0.04637 20.55017 0.17140
0.04688 20.15385 0.15716
0.04738 20.29374 0.16015
0.04789 20.21783 0.15910
0.04840 20.10577 0.16264
0.04890 19.76242 0.15833
0.04941 20.30487 0.15508
0.04992 19.94941 0.15444
0.05042 20.06416 0.15496
0.05093 20.38665 0.15122
0.05144 19.86052 0.15208
0.05194 19.95855 0.14989
0.05245 19.58261 0.14198
0.05296 19.80922 0.14547
0.05346 19.94683 0.14466
0.05397 19.74023 0.14664
0.05448 19.73729 0.14468
0.05498 19.72336 0.14909
0.05549 19.75341 0.14238
0.05600 19.57472 0.14025
0.05650 19.57552 0.14663
0.05701 19.50611 0.14420
0.05752 19.41314 0.13814
0.05803 19.70040 0.14117
0.05853 19.46325 0.13735
0.05904 19.25359 0.13641
0.05955 19.46490 0.14145
0.06005 19.25492 0.13717
0.06056 19.23236 0.13425
0.06107 19.32861 0.13594
0.06157 19.19898 0.13197
0.06208 18.99510 0.13832
0.06259 18.99431 0.13643
0.06309 18.98134 0.13554
0.06360 19.15727 0.13298
0.06411 19.13363 0.13262
0.06461 18.82055 0.13240
0.06512 19.08744 0.12458
0.06563 18.64899 0.12626
0.06613 18.89944 0.13153
0.06664 18.96507 0.12234
0.06715 18.95141 0.12800
0.06765 18.57210 0.12876
0.06816 18.63063 0.12681
0.06867 18.70960 0.12566
0.06917 18.76778 0.12674
0.06968 18.69938 0.12530
0.07019 18.60220 0.11955
0.07069 18.67251 0.12399
0.07120 18.64604 0.12384
0.07171 18.58103 0.12288
0.07221 18.64497 0.11937
0.07272 18.48346 0.12195
0.07323 18.74421 0.12090
0.07373 18.55195 0.12201
0.07424 18.54462 0.11903
0.07475 18.56735 0.11671
0.07526 18.35056 0.11679
0.07576 18.41092 0.11951
0.07627 18.38161 0.11907
0.07678 18.42380 0.11907
0.07728 18.32442 0.11759
0.07779 18.33662 0.11634
