0.01140 1511.31034 62.49096
0.01191 1045.65669 48.31424
0.01242 689.07669 51.63876
0.01292 407.39005 37.02981
0.01343 272.74694 25.59444
0.01394 203.93842 19.21853
0.01444 170.62633 15.69716
0.01495 137.72209 12.79335
0.01546 105.63428 8.34157
0.01596 98.49461 7.94472
0.01647 85.71429 6.19676
0.01698 71.47300 4.46404
0.01748 64.90734 3.97306
0.01799 59.58694 3.29925
0.01850 54.73833 2.74297
0.01900 49.36388 2.35080
0.01951 46.89845 1.79718
0.02002 44.17309 1.72616
0.02052 39.79902 1.29925
0.02103 39.86734 1.09010
0.02154 37.86464 0.94516
0.02204 36.20731 0.82561
0.02255 34.37777 0.68855
0.02306 33.87898 0.63063
0.02356 32.63735 0.52427
0.02407 31.48693 0.49625
0.02458 30.82077 0.45799
0.02509 29.91215 0.40817
0.02559 29.12780 0.37902
0.02610 28.68661 0.33960
0.02661 28.26458 0.32440
0.02711 27.28294 0.28244
0.02762 27.09469 0.24222
0.02813 26.25962 0.25829
0.02863 25.57386 0.23563
0.02914 25.60486 0.24217
0.02965 25.65711 0.23466
0.03015 25.02388 0.23598
0.03066 25.17153 0.21839
0.03117 24.48751 0.21690
0.03167 24.33494 0.21908
0.03218 23.80534 0.21830
0.03269 24.09613 0.21433
0.03319 23.64358 0.21741
0.03370 23.45795 0.21148
0.03421 22.85496 0.20174
0.03471 23.07729 0.20263
0.03522 22.84613 0.20041
0.03573 22.86058 0.20320
0.03623 22.42796 0.19122
0.03674 22.53508 0.20425
0.03725 22.13686 0.17873
0.03775 22.26260 0.18649
0.03826 22.29354 0.19764
0.03877 21.78206 0.18019
0.03927 21.62347 0.18882
0.03978 21.45487 0.18080
0.04029 21.36227 0.17732
0.04080 21.37310 0.17627
0.04130 21.47824 0.18023
0.04181 21.39645 0.17133
0.04232 21.01904 0.17391
0.04282 21.10428 0.17099
0.04333 20.97595 0.16797
0.04384 21.09272 0.16819
0.04434 20.64935 0.17794
0.04485 21.01122 0.17488
0.04536 20.37610 0.16536
0.04586 20.67190 0.16741
0.04637 20.71353 0.17331
0.04688 20.60122 0.16186
0.04738 20.40874 0.16179
0.04789 20.12856 0.16449
