0.01140 1506.61335 63.03885
0.01191 1047.12181 48.57319
0.01242 688.33124 51.62390
0.01292 405.59004 37.32735
0.01343 270.48222 25.51577
0.01394 201.49696 18.81452
0.01444 166.97006 15.19718
0.01495 135.41974 12.42194
0.01546 104.20760 8.24560
0.01596 97.00726 7.56110
0.01647 86.99479 6.19498
0.01698 73.07857 4.73671
0.01748 64.23151 4.15684
0.01799 59.73965 3.26865
0.01850 54.95121 2.75787
0.01900 48.06198 2.24713
0.01951 47.97414 1.90896
0.02002 45.18524 1.69615
0.02052 41.04098 1.29469
0.02103 40.26342 1.19046
0.02154 37.29478 0.87143
0.02204 36.60808 0.82546
0.02255 34.87230 0.63670
0.02306 32.90856 0.60362
0.02356 32.73381 0.53038
0.02407 31.93363 0.48946
0.02458 30.67327 0.42970
0.02509 30.06644 0.40125
0.02559 30.12196 0.38358
0.02610 29.48380 0.32486
0.02661 28.31986 0.30591
0.02711 27.85722 0.29164
0.02762 27.35761 0.26166
0.02813 26.36080 0.26331
0.02863 25.83414 0.25296
0.02914 25.73014 0.25512
0.02965 25.82453 0.23883
0.03015 24.58035 0.22734
0.03066 24.09158 0.22269
0.03117 24.48339 0.22806
0.03167 23.81063 0.22135
0.03218 23.62369 0.21355
0.03269 23.58155 0.22925
0.03319 24.08891 0.20876
0.03370 22.98040 0.20533
0.03421 23.06845 0.19494
0.03471 22.82864 0.20732
0.03522 22.81190 0.19830
0.03573 22.53804 0.20543
0.03623 22.65097 0.20153
0.03674 22.52117 0.19550
0.03725 22.17204 0.19347
0.03775 22.21032 0.18855
0.03826 22.33131 0.18524
0.03877 21.97087 0.18900
0.03927 21.79872 0.18895
0.03978 21.56014 0.17714
0.04029 21.45603 0.17707
0.04080 21.54669 0.18500
0.04130 21.58886 0.17052
0.04181 21.26428 0.17902
0.04232 21.44429 0.17006
0.04282 21.06903 0.17249
0.04333 20.99584 0.16781
0.04384 20.83745 0.16748
0.04434 21.05270 0.16786
0.04485 20.54132 0.17089
0.04536 20.64224 0.16105
0.04586 20.81076 0.16999
