0.01140 1505.43152 61.78947
0.01191 1053.58696 49.75239
0.01242 678.76754 52.16240
0.01292 408.92756 37.83921
0.01343 276.88423 26.13948
0.01394 203.38887 19.05367
0.01444 170.28258 15.64708
0.01495 136.09417 12.65012
0.01546 104.45427 8.36583
0.01596 97.85537 7.80957
0.01647 84.62282 6.12554
0.01698 70.57060 4.54075
0.01748 64.17107 3.92089
0.01799 58.82831 3.19953
0.01850 53.76687 2.74213
0.01900 47.66103 2.22040
0.01951 47.23179 1.78478
0.02002 43.91446 1.68753
0.02052 40.39265 1.35845
0.02103 39.72901 1.14799
0.02154 37.12886 0.85472
0.02204 35.91948 0.76744
0.02255 34.00066 0.68505
0.02306 33.70232 0.61101
0.02356 32.54410 0.55667
0.02407 31.49305 0.51804
0.02458 30.46678 0.44038
0.02509 30.38073 0.36729
0.02559 29.69220 0.38913
0.02610 29.15219 0.35205
0.02661 27.91533 0.29712
0.02711 27.20868 0.29696
0.02762 27.05947 0.27396
0.02813 26.15138 0.25450
0.02863 25.78620 0.24537
0.02914 25.34758 0.24390
0.02965 25.07227 0.23827
0.03015 24.87116 0.23387
0.03066 24.42421 0.22377
0.03117 24.18647 0.21949
0.03167 24.09809 0.22138
0.03218 23.69555 0.20785
0.03269 23.74272 0.22787
0.03319 23.55178 0.20025
0.03370 23.06468 0.21313
0.03421 23.38869 0.20839
0.03471 22.92484 0.19765
0.03522 22.63892 0.19752
0.03573 22.60832 0.19994
0.03623 21.99414 0.19285
0.03674 22.30724 0.19400
0.03725 22.38478 0.18904
0.03775 21.93375 0.18438
0.03826 21.58249 0.18084
0.03877 21.92927 0.19085
0.03927 21.45465 0.19338
0.03978 21.46570 0.17862
0.04029 21.61229 0.17988
0.04080 21.36542 0.17650
0.04130 21.33473 0.17197
0.04181 21.19526 0.16903
0.04232 21.03811 0.16940
0.04282 20.84141 0.17368
0.04333 20.84810 0.16347
0.04384 20.73786 0.17034
0.04434 20.72533 0.16988
0.04485 20.71530 0.16751
0.04536 20.58599 0.17068
0.04586 20.58912 0.16355
0.04637 20.46916 0.16478
0.04688 20.39314 0.16731
0.04738 20.53278 0.16522
0.04789 20.11303 0.16538
0.04840 20.16890 0.15091
0.04890 19.99935 0.15275
0.04941 19.98833 0.15575
0.04992 20.05321 0.15022
0.05042 20.13002 0.15363
0.05093 20.00082 0.14857
0.05144 20.08813 0.15216
0.05194 19.97000 0.14633
0.05245 20.07977 0.14952
0.05296 19.70647 0.14860
0.05346 19.73212 0.14148
0.05397 19.70121 0.13967
0.05448 19.83043 0.14472
0.05498 19.60427 0.14339
0.05549 19.64063 0.14145
0.05600 19.65249 0.13896
0.05650 19.41008 0.14539
0.05701 19.52182 0.13624
0.05752 19.41523 0.14228
0.05803 19.43418 0.14248
0.05853 19.20377 0.13214
0.05904 19.28974 0.13662
0.05955 19.50519 0.13998
0.06005 19.31076 0.13895
0.06056 19.12440 0.13166
0.06107 19.08983 0.13297
0.06157 19.17793 0.13861
0.06208 19.16614 0.14039
0.06259 18.96291 0.13350
0.06309 19.27689 0.13527
0.06360 19.04907 0.12885
0.06411 19.01398 0.13036
0.06461 18.88046 0.13382
0.06512 18.98498 0.12820
0.06563 19.07183 0.12758
0.06613 18.89765 0.12682
0.06664 18.94997 0.13253
0.06715 18.90215 0.12778
0.06765 18.80472 0.12896
0.06816 18.83223 0.12369
0.06867 18.84880 0.12971
0.06917 18.77375 0.12493
0.06968 18.68758 0.12715
0.07019 18.49387 0.12014
0.07069 18.78010 0.12454
0.07120 18.75408 0.12175
0.07171 18.73325 0.12519
0.07221 18.57107 0.12152
0.07272 18.49382 0.12127
0.07323 18.42963 0.12468
0.07373 18.46933 0.11924
0.07424 18.52468 0.11604
0.07475 18.41861 0.12101
0.07526 18.53009 0.12031
0.07576 18.36277 0.12046
0.07627 18.38770 0.12000
0.07678 18.45214 0.11736
0.07728 18.30696 0.11431
0.07779 18.27150 0.10995
0.07830 18.50962 0.11446
0.07880 18.35552 0.11588
0.07931 18.29048 0.11226
0.07982 18.38424 0.11571
0.08032 18.30684 0.11443
0.08083 18.40392 0.11308
0.08134 18.26819 0.11783
0.08184 18.32162 0.11517
0.08235 18.27482 0.11932
0.08286 18.25981 0.11705
0.08336 18.11057 0.11581
0.08387 18.00337 0.11777
0.08438 18.30344 0.12066
0.08488 18.06550 0.11558
0.08539 18.20114 0.11942
0.08590 18.05807 0.11673
0.08640 18.13301 0.11498
0.08691 17.89625 0.11688
0.08742 18.12051 0.11635
0.08792 17.96792 0.11224
0.08843 18.08645 0.11569
0.08894 17.91339 0.11891
0.08944 17.93418 0.11431
0.08995 17.83354 0.11854
0.09046 17.85181 0.11858
0.09096 17.88362 0.12080
0.09147 17.92752 0.11711
0.09198 17.78279 0.11821
0.09248 17.78412 0.11567
0.09299 17.77149 0.11846
0.09350 17.71836 0.12144
0.09401 17.81034 0.12174
0.09451 17.50049 0.11732
0.09502 17.51479 0.11666
0.09553 17.61283 0.11893
0.09603 17.69210 0.12023
0.09654 17.95291 0.11834
0.09705 17.78946 0.11229
0.09755 17.54695 0.11746
0.09806 17.53716 0.11594
0.09857 17.50236 0.11647
0.09907 17.61319 0.11725
0.09958 17.45625 0.11848
0.10009 17.72667 0.11692
0.10059 17.55432 0.11706
0.10110 17.54211 0.11403
0.10161 17.50594 0.11355
0.10211 17.31425 0.10654
0.10262 17.37860 0.11290
0.10313 17.48537 0.11192
0.10363 17.40869 0.11299
0.10414 17.50920 0.11429
0.10465 17.53944 0.11644
0.10515 17.35259 0.10979
0.10566 17.59791 0.11383
0.10617 17.30677 0.10958
0.10667 17.26827 0.10594
0.10718 17.13986 0.10656
0.10769 17.52734 0.10696
0.10819 17.25364 0.10485
0.10870 17.18007 0.10477
0.10921 17.25358 0.10570
0.10971 17.22831 0.10407
0.11022 17.34256 0.10251
0.11073 17.20843 0.10495
0.11123 17.25796 0.10691
0.11174 17.07364 0.10426
0.11225 17.10241 0.10566
0.11275 17.12167 0.10154
0.11326 17.12688 0.10264
0.11377 17.14761 0.10137
0.11428 17.15838 0.10177
0.11478 17.03592 0.10001
0.11529 17.12204 0.09735
0.11580 16.92679 0.10074
0.11630 17.07392 0.10025
0.11681 17.23089 0.10074
0.11732 17.06739 0.09899
0.11782 17.02981 0.09798
0.11833 16.89573 0.09588
0.11884 16.74669 0.09482
0.11934 17.00431 0.09726
0.11985 16.96797 0.09357
0.12036 16.91879 0.09544
0.12086 16.97876 0.09914
0.12137 17.05564 0.09665
0.12188 17.14996 0.09775
0.12238 17.03749 0.09556
0.12289 17.04994 0.09612
0.12340 17.05824 0.09540
0.12390 16.92167 0.09402
0.12441 17.00652 0.09536
0.12492 17.02136 0.09384
0.12542 17.08498 0.09613
0.12593 17.05075 0.09257
0.12644 17.02502 0.09590
0.12694 17.00653 0.09467
0.12745 17.03816 0.09217
0.12796 16.90377 0.09549
0.12846 16.96905 0.09042
0.12897 16.94849 0.09047
0.12948 17.09553 0.09238
0.12998 16.88662 0.09165
0.13049 16.98372 0.09213
0.13100 16.85252 0.08920
0.13150 16.89217 0.08764
0.13201 16.64971 0.08798
0.13252 16.71466 0.08769
0.13302 16.70976 0.08838
0.13353 16.78145 0.08837
0.13404 16.76357 0.08603
0.13454 16.73304 0.08994
0.13505 16.61570 0.08820
0.13556 16.55212 0.08536
0.13606 16.64572 0.08949
0.13657 16.65533 0.08919
0.13708 16.57538 0.08598
0.13758 16.67436 0.08892
0.13809 16.61820 0.08319
0.13860 16.49699 0.08304
0.13911 16.40352 0.08578
0.13961 16.62385 0.08806
0.14012 16.47467 0.08423
0.14063 16.35046 0.08070
0.14113 16.49368 0.08600
0.14164 16.32910 0.08539
0.14215 16.44554 0.08369
0.14265 16.22700 0.08423
0.14316 16.33150 0.08545
0.14367 16.28952 0.08290
0.14417 16.25350 0.08258
0.14468 16.22722 0.08478
0.14519 16.15613 0.08298
0.14569 16.35626 0.08299
0.14620 16.35753 0.08263
0.14671 16.21813 0.08066
0.14721 16.21134 0.08123
0.14772 16.22285 0.08345
0.14823 16.09828 0.07959
0.14873 16.05621 0.08017
0.14924 16.03929 0.08031
0.14975 16.26394 0.08075
0.15025 16.05831 0.07902
0.15076 16.20774 0.08056
0.15127 16.08976 0.08037
0.15177 16.11036 0.07981
0.15228 16.01441 0.08037
0.15279 16.03593 0.08058
0.15329 15.78557 0.07841
0.15380 15.94723 0.07939
0.15431 15.96057 0.08206
0.15481 16.03198 0.07834
0.15532 15.98489 0.07924
0.15583 16.03438 0.07846
0.15633 15.72470 0.07809
0.15684 15.88997 0.07819
0.15735 15.94486 0.07699
0.15785 15.82844 0.07581
0.15836 15.73174 0.07843
0.15887 15.76893 0.07565
0.15937 15.82839 0.07694
0.15988 15.74916 0.07547
0.16039 15.77691 0.07706
0.16089 15.68990 0.07699
0.16140 15.67771 0.07584
0.16191 15.79727 0.07704
0.16241 15.73618 0.07724
0.16292 15.64867 0.07505
0.16343 15.53513 0.07597
0.16393 15.66232 0.07514
0.16444 15.60860 0.07571
0.16495 15.55381 0.07477
0.16545 15.47071 0.07426
0.16596 15.53531 0.07624
0.16647 15.45948 0.07340
0.16697 15.52735 0.07516
0.16748 15.63134 0.07415
0.16799 15.49534 0.07504
0.16849 15.37113 0.07495
0.16900 15.51195 0.07473
0.16951 15.52360 0.07403
0.17001 15.45362 0.07598
0.17052 15.39324 0.07588
0.17103 15.47026 0.07457
0.17153 15.47423 0.07554
0.17204 15.39606 0.07410
0.17255 15.25790 0.07490
0.17305 15.38355 0.07494
0.17356 15.23051 0.07495
0.17407 15.17954 0.07663
0.17457 15.22400 0.07493
0.17508 15.26760 0.07541
0.17559 15.27615 0.07519
0.17610 15.24647 0.07649
0.17660 15.16197 0.07316
0.17711 15.16423 0.07488
0.17762 15.26689 0.07542
0.17812 15.24294 0.07656
0.17863 15.18863 0.07479
0.17914 14.97832 0.07599
0.17964 15.15016 0.07521
0.18015 15.00789 0.07777
0.18066 15.25834 0.07865
0.18116 15.09284 0.07846
0.18167 15.16909 0.07802
0.18218 15.19717 0.07643
0.18268 15.09148 0.07891
0.18319 15.10369 0.07827
0.18370 14.91438 0.07686
0.18420 15.00269 0.07820
0.18471 14.94720 0.07964
0.18522 15.05900 0.08152
0.18572 14.90937 0.07611
0.18623 14.97149 0.07872
0.18674 14.88229 0.07881
0.18724 14.87671 0.08176
0.18775 14.92574 0.07940
0.18826 14.79271 0.07931
0.18876 14.97829 0.07803
0.18927 14.91502 0.07897
0.18978 14.82861 0.07990
0.19028 14.81507 0.07900
0.19079 14.68215 0.07834
0.19130 14.80198 0.08073
0.19180 14.67913 0.07948
0.19231 14.93263 0.07971
0.19282 14.62923 0.07978
0.19332 14.76652 0.08230
0.19383 14.76178 0.08015
0.19434 14.82656 0.08080
0.19484 14.65381 0.08166
0.19535 14.76557 0.08100
0.19586 14.68899 0.08084
0.19636 14.66722 0.08101
0.19687 14.70247 0.08193
0.19738 14.66491 0.08056
0.19788 14.81500 0.08011
0.19839 14.75431 0.07968
0.19890 14.66751 0.08090
0.19940 14.65775 0.08104
0.19991 14.53860 0.07887
0.20042 14.62799 0.07934
0.20092 14.53188 0.08090
0.20143 14.52676 0.07992
0.20194 14.51774 0.08038
0.20244 14.48130 0.08215
0.20295 14.46884 0.07952
0.20346 14.47744 0.08242
0.20396 14.59857 0.08346
0.20447 14.57116 0.08202
0.20498 14.43362 0.07971
0.20548 14.43321 0.08259
0.20599 14.51352 0.08189
0.20650 14.64334 0.08076
0.20700 14.27910 0.08102
0.20751 14.39497 0.08117
0.20802 14.37012 0.08130
0.20852 14.38329 0.07941
0.20903 14.33237 0.07690
0.20954 14.36707 0.08181
0.21004 14.15988 0.07873
0.21055 14.42818 0.08085
0.21106 14.20525 0.08094
0.21156 14.29711 0.08079
0.21207 14.19114 0.07761
0.21258 14.33500 0.08209
0.21308 14.31601 0.08092
0.21359 14.27069 0.08221
0.21410 14.20315 0.07991
0.21460 14.23851 0.08216
0.21511 14.25261 0.07919
0.21562 14.23952 0.07838
0.21612 14.06834 0.08009
0.21663 14.09549 0.08076
0.21714 14.13273 0.08276
0.21764 14.07589 0.07784
0.21815 14.09403 0.07887
0.21866 13.96191 0.08123
0.21916 14.08956 0.07823
0.21967 14.06296 0.08016
0.22018 13.98593 0.07981
0.22068 13.93661 0.07749
0.22119 14.03070 0.07800
0.22170 14.02360 0.08005
0.22220 13.83520 0.07859
0.22271 14.01007 0.07838
0.22322 13.90900 0.07713
0.22372 13.80173 0.07637
0.22423 13.98943 0.07903
0.22474 13.80175 0.07925
0.22524 13.92370 0.07612
0.22575 13.71600 0.07641
0.22626 13.99847 0.07795
0.22676 13.90873 0.07692
0.22727 13.79449 0.07621
0.22778 13.80446 0.07887
0.22828 13.83197 0.07777
0.22879 13.88464 0.07534
0.22930 13.68207 0.07498
0.22980 13.81544 0.07516
0.23031 13.73835 0.07587
0.23082 13.80251 0.07538
0.23132 13.70216 0.07454
0.23183 13.68668 0.07445
0.23234 13.57155 0.07455
0.23284 13.74247 0.07375
0.23335 13.61064 0.07294
0.23386 13.78568 0.07295
0.23436 13.71384 0.07327
0.23487 13.68148 0.07231
0.23538 13.48417 0.07181
0.23588 13.69626 0.07349
0.23639 13.57767 0.07229
0.23690 13.52731 0.07297
0.23740 13.65650 0.07168
0.23791 13.50176 0.07110
0.23842 13.62258 0.07415
0.23892 13.49922 0.07189
0.23943 13.64011 0.07141
0.23994 13.65370 0.07106
0.24044 13.56476 0.07045
0.24095 13.61131 0.07082
0.24145 13.40748 0.07109
0.24196 13.44929 0.07092
0.24247 13.58467 0.07128
0.24297 13.55309 0.07230
0.24348 13.51600 0.07085
0.24399 13.39702 0.07067
0.24449 13.39961 0.07025
0.24500 13.47582 0.06923
0.24551 13.44669 0.07085
0.24601 13.34588 0.06972
0.24652 13.47936 0.06942
0.24703 13.28038 0.06916
0.24753 13.37477 0.06980
0.24804 13.40988 0.06907
0.24855 13.43474 0.06994
0.24905 13.25511 0.06931
0.24956 13.31157 0.06899
