0.01140 1497.34057 62.75411
0.01191 1054.30789 49.65153
0.01242 680.20392 51.72300
0.01292 408.42756 37.43394
0.01343 272.65871 26.04532
0.01394 201.73120 19.17459
0.01444 169.20445 15.28330
0.01495 133.79958 12.44686
0.01546 105.16761 8.15680
0.01596 98.59588 7.70828
0.01647 85.83624 6.19964
0.01698 70.59295 4.60752
0.01748 64.89635 4.01552
0.01799 58.88742 3.28528
0.01850 54.64427 2.81973
0.01900 49.30584 2.26955
0.01951 46.42478 1.88010
0.02002 43.66877 1.70468
0.02052 40.39020 1.37573
0.02103 39.58106 1.13534
0.02154 37.22575 0.92655
0.02204 36.26363 0.82137
0.02255 34.27339 0.68583
0.02306 34.24987 0.55543
0.02356 32.07463 0.58454
0.02407 31.82387 0.49325
0.02458 31.28096 0.47048
0.02509 30.11215 0.39598
0.02559 29.70598 0.37257
0.02610 28.79970 0.35602
0.02661 27.90779 0.31185
0.02711 27.85969 0.28401
0.02762 27.19093 0.27070
0.02813 26.75140 0.24660
0.02863 26.58074 0.24168
0.02914 25.65631 0.23753
0.02965 25.10352 0.23061
0.03015 24.88162 0.23518
0.03066 24.94474 0.23322
0.03117 23.99058 0.21676
0.03167 24.47665 0.22339
0.03218 23.84326 0.20664
0.03269 24.03594 0.20678
0.03319 23.36232 0.21694
0.03370 23.61901 0.20889
0.03421 23.38869 0.20684
0.03471 22.85405 0.19970
0.03522 23.01911 0.20060
0.03573 22.90563 0.19666
0.03623 22.52901 0.18462
0.03674 22.56465 0.19015
0.03725 22.07655 0.18027
0.03775 22.06192 0.19127
0.03826 21.96839 0.18718
0.03877 21.61885 0.18966
0.03927 21.77139 0.19077
0.03978 21.55085 0.17963
0.04029 21.24976 0.18240
0.04080 21.12578 0.18735
0.04130 21.14190 0.18052
0.04181 21.33771 0.17365
0.04232 21.23460 0.17522
0.04282 21.19973 0.17815
0.04333 21.09812 0.16687
0.04384 20.73646 0.16689
0.04434 20.63416 0.16246
0.04485 20.84408 0.17227
0.04536 20.61480 0.16793
0.04586 20.56375 0.16092
0.04637 20.63783 0.16266
0.04688 20.58822 0.16222
0.04738 20.68267 0.16060
0.04789 20.24112 0.16040
0.04840 20.23202 0.16084
0.04890 20.35599 0.15911
0.04941 20.11396 0.15566
0.04992 20.17288 0.14761
0.05042 20.24711 0.15415
0.05093 20.01028 0.15230
0.05144 20.14356 0.15513
0.05194 19.82337 0.15011
0.05245 19.83988 0.14406
0.05296 19.72245 0.14845
0.05346 19.67449 0.15125
0.05397 19.73354 0.14254
0.05448 19.87811 0.14177
0.05498 19.71343 0.14269
0.05549 19.49700 0.14187
0.05600 19.56932 0.14002
0.05650 19.66411 0.14272
0.05701 19.54067 0.13195
0.05752 19.52391 0.13655
0.05803 19.44857 0.14034
0.05853 19.47959 0.14140
0.05904 19.47150 0.13501
0.05955 19.63612 0.13546
0.06005 19.36162 0.13885
0.06056 19.15482 0.13754
0.06107 19.20335 0.13686
0.06157 19.15304 0.13284
0.06208 19.30819 0.13577
