0.01140 1497.49209 61.63441
0.01191 1046.88925 50.41321
0.01242 683.74939 51.26139
0.01292 405.75254 36.83578
0.01343 273.73715 25.81752
0.01394 203.72220 19.15336
0.01444 168.30600 15.67779
0.01495 137.56705 12.74922
0.01546 104.63427 8.19915
0.01596 97.96929 7.83143
0.01647 85.55575 6.11057
0.01698 70.18512 4.40557
0.01748 63.75348 3.85474
0.01799 60.90271 3.27412
0.01850 55.63619 2.79204
0.01900 48.86452 2.23880
0.01951 46.30424 1.89345
0.02002 44.09509 1.72190
0.02052 40.57093 1.28220
0.02103 39.16208 1.16088
0.02154 37.05212 0.86651
0.02204 37.32910 0.78080
0.02255 34.09863 0.66827
0.02306 33.41379 0.58172
0.02356 32.83671 0.54151
0.02407 31.50374 0.48185
0.02458 30.86797 0.45564
0.02509 30.02358 0.37942
0.02559 29.31754 0.35897
0.02610 29.04775 0.34415
0.02661 27.79472 0.29104
0.02711 27.60226 0.30448
0.02762 26.76134 0.27251
0.02813 26.19138 0.26026
0.02863 25.95287 0.24373
0.02914 25.51537 0.23849
0.02965 25.52541 0.24205
0.03015 24.67450 0.21555
0.03066 24.98146 0.22472
0.03117 24.41328 0.22474
0.03167 24.18109 0.21636
0.03218 23.75743 0.21087
0.03269 23.94467 0.21933
0.03319 23.49123 0.21380
0.03370 23.31188 0.21030
0.03421 23.01789 0.20402
0.03471 23.10089 0.20285
0.03522 22.70739 0.19277
0.03573 22.56327 0.20610
0.03623 22.30774 0.20182
0.03674 21.87592 0.19438
0.03725 22.35127 0.19485
0.03775 21.89833 0.18315
0.03826 21.84359 0.18113
0.03877 21.98207 0.19256
0.03927 21.76817 0.19321
0.03978 21.06020 0.17027
0.04029 21.65291 0.18132
0.04080 21.18415 0.17220
0.04130 21.37061 0.17855
0.04181 21.10715 0.16694
0.04232 20.74630 0.17740
0.04282 21.14834 0.17941
0.04333 20.96032 0.16850
0.04384 20.93703 0.17277
0.04434 20.73638 0.16561
0.04485 21.07013 0.17099
0.04536 20.64498 0.16806
0.04586 20.47162 0.16707
0.04637 20.29650 0.16378
0.04688 20.47768 0.16261
0.04738 20.34284 0.16483
0.04789 20.12338 0.15877
0.04840 20.03399 0.15528
0.04890 19.83350 0.16081
0.04941 20.17062 0.15068
0.04992 20.11915 0.15289
0.05042 19.89585 0.16226
0.05093 19.85287 0.14904
0.05144 20.07634 0.14964
0.05194 20.04790 0.14222
0.05245 20.07861 0.14636
0.05296 20.01586 0.15233
0.05346 19.70726 0.14861
0.05397 20.20294 0.14933
0.05448 19.65413 0.14984
0.05498 19.79062 0.15041
0.05549 19.66404 0.14256
0.05600 19.60820 0.14596
0.05650 19.57552 0.14123
0.05701 19.72080 0.14133
0.05752 19.59916 0.14758
0.05803 19.78058 0.14174
0.05853 19.36824 0.14001
0.05904 19.29878 0.13330
0.05955 19.16073 0.13684
0.06005 19.25792 0.13462
0.06056 19.39333 0.13590
0.06107 19.31394 0.13359
0.06157 19.20473 0.13549
0.06208 19.18836 0.13558
0.06259 19.09138 0.13961
0.06309 19.39698 0.13578
0.06360 18.98603 0.12838
0.06411 19.13454 0.13281
0.06461 18.98832 0.13050
0.06512 18.96050 0.12952
0.06563 19.00587 0.13118
0.06613 18.90928 0.12845
0.06664 18.85048 0.12798
0.06715 18.99451 0.12874
0.06765 18.70976 0.12921
0.06816 18.87394 0.12370
0.06867 18.55063 0.12559
0.06917 18.74130 0.11724
0.06968 18.67495 0.12632
0.07019 18.71389 0.12689
0.07069 18.52795 0.12305
0.07120 18.60266 0.12213
0.07171 18.69602 0.12107
0.07221 18.45692 0.12199
0.07272 18.70422 0.12166
0.07323 18.64903 0.12142
0.07373 18.62902 0.12426
0.07424 18.39786 0.12239
0.07475 18.23211 0.11952
0.07526 18.71428 0.11846
0.07576 18.42878 0.11726
0.07627 18.69575 0.11836
0.07678 18.34415 0.12233
0.07728 18.58396 0.12035
