0.01140 1505.49213 61.69542
0.01191 1042.63341 50.12124
0.01242 681.78574 50.91470
0.01292 407.87755 37.08917
0.01343 271.21752 25.32803
0.01394 202.17264 18.75572
0.01444 168.33725 15.50619
0.01495 136.35774 12.42353
0.01546 104.06760 8.16477
0.01596 97.07055 7.62760
0.01647 85.54356 6.29291
0.01698 70.20747 4.65511
0.01748 64.65459 3.90227
0.01799 59.72132 3.17986
0.01850 55.36525 2.77701
0.01900 48.99128 2.22142
0.01951 47.50069 1.93203
0.02002 43.03529 1.66514
0.02052 40.95246 1.37309
0.02103 39.75956 1.22275
0.02154 37.32051 0.90181
0.02204 36.13030 0.79025
0.02255 34.41144 0.67551
0.02306 33.37117 0.63222
0.02356 32.29329 0.50763
0.02407 32.06473 0.51839
0.02458 30.66737 0.42421
0.02509 29.62357 0.39928
0.02559 28.91232 0.38352
0.02610 29.00075 0.34256
0.02661 27.83241 0.30455
0.02711 27.30275 0.29331
0.02762 27.31535 0.27636
0.02813 26.80081 0.24005
0.02863 26.35471 0.25196
0.02914 25.66079 0.25206
0.02965 25.17719 0.24072
0.03015 24.50713 0.21329
0.03066 24.51708 0.24679
0.03117 24.37204 0.21960
0.03167 24.10214 0.20683
0.03218 23.55583 0.20372
0.03269 24.01069 0.21257
0.03319 23.84085 0.20959
0.03370 22.79313 0.21297
0.03421 23.31565 0.21036
0.03471 23.20797 0.20013
0.03522 23.24255 0.21038
0.03573 22.77229 0.19338
0.03623 22.93670 0.19770
0.03674 22.11767 0.19607
0.03725 22.32112 0.20554
0.03775 21.93881 0.19229
0.03826 21.72043 0.19537
0.03877 21.92755 0.19185
0.03927 21.89358 0.18404
0.03978 21.65612 0.18533
0.04029 21.33414 0.17445
0.04080 21.30090 0.18020
0.04130 20.99988 0.16739
0.04181 21.43022 0.17631
0.04232 20.95012 0.17068
0.04282 20.67106 0.17052
0.04333 20.72167 0.17536
0.04384 20.83464 0.17284
0.04434 20.80682 0.16993
0.04485 20.68516 0.17293
0.04536 20.65184 0.16795
0.04586 20.71997 0.17043
0.04637 20.48377 0.16370
0.04688 20.17986 0.16160
0.04738 20.00431 0.15656
0.04789 20.29804 0.16272
0.04840 20.03275 0.16293
0.04890 20.05921 0.16009
0.04941 20.23959 0.15460
0.04992 20.08618 0.15998
0.05042 20.05075 0.15953
0.05093 20.12627 0.15893
0.05144 20.17541 0.15581
0.05194 20.04905 0.15318
0.05245 19.74949 0.14147
0.05296 19.81379 0.14747
0.05346 19.78975 0.14427
0.05397 19.69118 0.14524
0.05448 19.63529 0.14345
0.05498 19.83363 0.14280
0.05549 19.61510 0.14616
0.05600 19.55960 0.13966
0.05650 19.53709 0.14034
0.05701 19.47784 0.13743
0.05752 19.37342 0.13814
0.05803 19.47838 0.13688
0.05853 19.49185 0.13911
0.05904 19.17025 0.13354
0.05955 19.47195 0.14073
0.06005 19.48626 0.13885
0.06056 19.32757 0.13425
0.06107 19.41082 0.13667
0.06157 19.39327 0.13595
0.06208 19.42995 0.13317
0.06259 19.27218 0.13460
0.06309 18.93537 0.13293
0.06360 19.24289 0.13403
0.06411 18.80572 0.13197
0.06461 18.97633 0.12804
0.06512 19.00946 0.12650
0.06563 18.69597 0.13131
0.06613 18.84308 0.13007
0.06664 18.92065 0.13186
0.06715 18.78515 0.12893
0.06765 18.64006 0.12677
0.06816 18.74620 0.12683
0.06867 18.94675 0.12868
0.06917 18.74557 0.12723
0.06968 18.55192 0.12227
0.07019 18.56777 0.12319
0.07069 18.65486 0.12679
0.07120 18.46925 0.12087
0.07171 18.58351 0.12672
0.07221 18.66550 0.12178
0.07272 18.71618 0.12143
0.07323 18.45625 0.12035
0.07373 18.59803 0.11987
0.07424 18.42737 0.11852
0.07475 18.34779 0.11850
0.07526 18.40419 0.11939
0.07576 18.33559 0.12182
0.07627 18.55745 0.11710
0.07678 18.41461 0.11790
0.07728 18.51869 0.11796
0.07779 18.24273 0.12190
0.07830 18.54924 0.11321
0.07880 18.25846 0.12007
0.07931 18.62537 0.11282
0.07982 18.33423 0.11620
0.08032 18.44775 0.11610
0.08083 18.33357 0.11307
0.08134 18.27720 0.11589
0.08184 18.28969 0.11271
0.08235 18.16800 0.11392
0.08286 18.10252 0.11334
0.08336 18.22848 0.11471
0.08387 18.16663 0.11826
0.08438 18.30038 0.11741
0.08488 18.17949 0.11757
0.08539 18.27418 0.11788
0.08590 18.18004 0.11849
0.08640 17.85826 0.11379
0.08691 18.24325 0.12634
0.08742 18.03934 0.11530
0.08792 17.82949 0.11429
0.08843 18.06888 0.11775
0.08894 18.06386 0.11550
0.08944 17.83012 0.11192
0.08995 18.00180 0.11859
0.09046 17.95161 0.11358
0.09096 17.88292 0.11793
0.09147 17.74828 0.12268
0.09198 17.87023 0.12105
0.09248 17.70963 0.11885
0.09299 17.68281 0.12284
0.09350 17.98590 0.12288
0.09401 17.75322 0.12115
0.09451 17.57762 0.11788
0.09502 17.88342 0.11826
0.09553 17.60890 0.12031
0.09603 17.71096 0.11481
0.09654 17.84495 0.11374
0.09705 17.70201 0.12016
0.09755 17.75442 0.11968
0.09806 17.57929 0.11085
0.09857 17.66640 0.11644
0.09907 17.58448 0.11525
0.09958 17.79072 0.11659
0.10009 17.59822 0.11509
0.10059 17.55131 0.11512
0.10110 17.41430 0.11484
0.10161 17.50948 0.11136
0.10211 17.37911 0.10983
0.10262 17.32341 0.10996
0.10313 17.45315 0.11014
0.10363 17.42682 0.11504
0.10414 17.47533 0.10813
0.10465 17.57814 0.11306
0.10515 17.68015 0.11187
0.10566 17.40902 0.11239
0.10617 17.32396 0.10957
0.10667 17.38992 0.10971
0.10718 17.36310 0.10880
0.10769 17.41655 0.10641
0.10819 17.11627 0.10673
0.10870 17.32509 0.10472
0.10921 17.42304 0.10832
0.10971 17.36678 0.10353
0.11022 17.24652 0.10287
0.11073 17.21416 0.10471
0.11123 17.23013 0.10450
0.11174 17.24870 0.10265
0.11225 17.14142 0.10246
0.11275 17.11366 0.10286
0.11326 17.20135 0.10427
0.11377 17.29568 0.09991
0.11428 17.14262 0.10323
0.11478 17.03059 0.09751
0.11529 17.26972 0.10280
0.11580 16.95631 0.09955
0.11630 17.23235 0.09761
0.11681 17.22451 0.10077
0.11732 17.04314 0.09862
0.11782 17.07169 0.09585
0.11833 17.22773 0.10068
0.11884 17.16082 0.09816
0.11934 16.95970 0.09979
0.11985 17.12237 0.09765
0.12036 17.02560 0.09696
0.12086 16.98813 0.09556
0.12137 17.01463 0.09418
0.12188 17.03621 0.09630
0.12238 16.74620 0.09426
0.12289 17.10991 0.09448
0.12340 16.97349 0.09700
0.12390 17.08852 0.09225
0.12441 17.12653 0.09481
0.12492 16.88746 0.09479
0.12542 17.14497 0.09483
0.12593 17.14735 0.09189
0.12644 17.01882 0.09169
0.12694 17.12705 0.09455
0.12745 16.94821 0.09336
0.12796 17.01490 0.09322
0.12846 17.21253 0.09270
0.12897 16.96299 0.09372
0.12948 16.92359 0.09077
0.12998 16.94789 0.09355
0.13049 16.90218 0.08992
0.13100 16.93168 0.09043
0.13150 16.78120 0.08904
0.13201 16.86621 0.08698
0.13252 16.77395 0.08981
0.13302 16.83271 0.08830
0.13353 16.52797 0.08439
0.13404 16.67372 0.08977
0.13454 16.64754 0.09129
0.13505 16.64434 0.08937
0.13556 16.48634 0.08678
0.13606 16.45462 0.08796
0.13657 16.41490 0.08462
0.13708 16.63506 0.08688
0.13758 16.59780 0.08569
0.13809 16.59042 0.08592
0.13860 16.60148 0.08670
0.13911 16.54217 0.08607
0.13961 16.46117 0.08170
0.14012 16.41776 0.08579
0.14063 16.40922 0.08357
0.14113 16.37302 0.08567
0.14164 16.45540 0.08381
0.14215 16.33531 0.08314
0.14265 16.23314 0.08567
0.14316 16.31624 0.08237
0.14367 16.20699 0.08378
0.14417 16.16452 0.08259
0.14468 16.33885 0.08190
0.14519 16.33310 0.08300
0.14569 16.26587 0.08158
0.14620 16.31583 0.08356
0.14671 16.21345 0.08298
0.14721 16.19651 0.08331
0.14772 16.10941 0.08157
0.14823 16.08068 0.08187
0.14873 16.09410 0.08082
0.14924 15.95960 0.08400
0.14975 15.97668 0.08169
0.15025 16.08701 0.08153
0.15076 16.00715 0.08091
0.15127 16.03790 0.08116
0.15177 15.89334 0.08045
0.15228 16.03581 0.07859
0.15279 15.76711 0.07972
0.15329 15.85548 0.07898
0.15380 15.89413 0.08115
0.15431 15.96017 0.07891
0.15481 15.89926 0.07942
0.15532 15.87200 0.07934
0.15583 15.75806 0.07903
0.15633 15.84672 0.07713
