0.01140 1500.12847 61.65654
0.01191 1051.91253 49.57362
0.01242 685.13122 51.97258
0.01292 407.60255 37.18995
0.01343 272.68812 25.77683
0.01394 203.33481 18.83828
0.01444 169.75133 15.32260
0.01495 135.02439 12.61410
0.01546 102.74092 8.13902
0.01596 97.57688 7.73057
0.01647 85.92771 6.32145
0.01698 70.20188 4.61361
0.01748 63.50902 4.05029
0.01799 58.86279 3.34432
0.01850 52.72705 2.80378
0.01900 48.04805 2.32331
0.01951 46.16659 1.91603
0.02002 44.55196 1.61907
0.02052 40.43438 1.29730
0.02103 39.40066 1.17595
0.02154 36.84624 0.91353
0.02204 35.79696 0.82908
0.02255 34.44511 0.62562
0.02306 33.80396 0.58124
0.02356 33.21935 0.54365
0.02407 30.88753 0.51533
0.02458 30.10689 0.42561
0.02509 30.13501 0.40209
0.02559 29.71149 0.36943
0.02610 28.63687 0.33794
0.02661 28.05101 0.31007
0.02711 27.23344 0.29286
0.02762 27.02661 0.28047
0.02813 26.32315 0.25479
0.02863 25.98712 0.24258
0.02914 25.75251 0.24482
0.02965 25.21290 0.23985
0.03015 24.87534 0.23764
0.03066 24.59916 0.22804
0.03117 24.30812 0.21984
0.03167 23.83492 0.21278
0.03218 23.63168 0.21182
0.03269 23.86117 0.20900
0.03319 23.27247 0.21536
0.03370 23.15644 0.19955
0.03421 23.30816 0.21969
0.03471 22.68163 0.19039
0.03522 22.77406 0.21324
0.03573 22.28578 0.20637
0.03623 22.29555 0.19565
0.03674 22.05680 0.19419
0.03725 22.04305 0.18832
0.03775 22.23056 0.18030
0.03826 22.03572 0.18703
0.03877 21.87006 0.18592
0.03927 21.61221 0.18162
0.03978 21.28767 0.17790
0.04029 21.30914 0.17916
0.04080 21.36081 0.18066
0.04130 21.19272 0.18015
0.04181 21.06456 0.17233
0.04232 21.31525 0.17263
0.04282 21.14246 0.17457
0.04333 20.56399 0.16805
0.04384 20.72524 0.17269
0.04434 20.71980 0.16790
0.04485 20.45364 0.16770
0.04536 20.65047 0.16301
0.04586 20.52236 0.16802
0.04637 20.40408 0.15937
0.04688 20.12134 0.15065
0.04738 19.91387 0.16606
0.04789 19.85428 0.15367
0.04840 19.89165 0.15885
0.04890 20.10160 0.15860
0.04941 20.27408 0.15528
0.04992 20.04222 0.15777
0.05042 20.15076 0.15323
0.05093 20.10970 0.15458
0.05144 19.93482 0.15031
0.05194 19.78671 0.14257
0.05245 19.69386 0.14955
0.05296 19.64596 0.14934
0.05346 19.47898 0.14571
0.05397 19.58749 0.14323
0.05448 19.63529 0.14975
0.05498 19.80275 0.14416
0.05549 19.54168 0.13897
0.05600 19.66221 0.14539
0.05650 19.33109 0.13634
0.05701 19.55324 0.14240
0.05752 19.35879 0.14027
0.05803 19.57192 0.14422
0.05853 19.46018 0.13988
0.05904 19.05276 0.13706
0.05955 19.35915 0.13617
0.06005 19.31076 0.13414
0.06056 19.04784 0.13202
0.06107 19.15540 0.14119
0.06157 19.37700 0.13586
0.06208 19.18951 0.13960
0.06259 19.10946 0.13297
0.06309 18.96258 0.12614
0.06360 18.93240 0.13399
0.06411 18.78015 0.12747
0.06461 18.92287 0.12934
0.06512 19.04664 0.12871
0.06563 18.96341 0.12420
0.06613 19.12130 0.13028
0.06664 18.80429 0.12488
0.06715 18.86344 0.12682
0.06765 18.64616 0.11750
0.06816 18.70275 0.12050
0.06867 18.81099 0.12298
0.06917 18.80536 0.12942
0.06968 18.80302 0.11586
0.07019 18.83314 0.12559
0.07069 18.75320 0.12360
0.07120 18.62640 0.12538
0.07171 18.63894 0.12164
0.07221 18.54972 0.12441
0.07272 18.22683 0.11660
0.07323 18.52723 0.12264
0.07373 18.71323 0.12082
0.07424 18.53266 0.11748
0.07475 18.53036 0.11942
0.07526 18.27440 0.11687
0.07576 18.38063 0.11939
0.07627 18.47524 0.11647
0.07678 18.25991 0.11749
0.07728 18.36464 0.11298
0.07779 18.43959 0.11444
0.07830 18.20626 0.11218
0.07880 18.27772 0.11433
0.07931 18.23578 0.11591
0.07982 18.11606 0.11514
0.08032 18.28483 0.11313
0.08083 18.07197 0.11475
0.08134 17.84916 0.11328
0.08184 18.27525 0.11342
0.08235 18.18097 0.11677
0.08286 17.85665 0.11374
0.08336 18.16762 0.11292
0.08387 17.88073 0.11650
0.08438 18.02563 0.11664
0.08488 18.14149 0.11519
0.08539 17.92128 0.11831
0.08590 18.23143 0.11736
0.08640 18.04653 0.11776
0.08691 18.03444 0.11637
0.08742 18.26197 0.12114
0.08792 17.81114 0.12056
0.08843 17.78537 0.11461
0.08894 17.95331 0.11971
0.08944 17.79291 0.11731
0.08995 18.02254 0.11904
0.09046 18.01485 0.11949
0.09096 17.65478 0.11849
0.09147 17.69096 0.11772
0.09198 17.96585 0.12402
0.09248 17.69244 0.12075
0.09299 17.54274 0.11926
0.09350 17.73098 0.12266
0.09401 17.70100 0.12229
0.09451 17.52991 0.11797
0.09502 17.49903 0.11859
0.09553 17.52468 0.11339
0.09603 17.68110 0.11711
0.09654 17.62670 0.11254
0.09705 17.66365 0.11805
0.09755 17.74440 0.11808
0.09806 17.58388 0.11795
0.09857 17.63260 0.11741
0.09907 17.23087 0.11153
0.09958 17.57829 0.11544
0.10009 17.38212 0.11376
0.10059 17.56261 0.11556
0.10110 17.38364 0.11547
0.10161 17.46918 0.11218
0.10211 17.47922 0.11531
0.10262 17.50225 0.11042
0.10313 17.35934 0.11004
0.10363 17.41884 0.11426
0.10414 17.22578 0.11434
0.10465 17.43671 0.11228
0.10515 17.19510 0.11036
0.10566 17.28509 0.11458
0.10617 17.24518 0.10814
0.10667 17.24170 0.11293
0.10718 17.29489 0.10453
0.10769 17.47362 0.11135
0.10819 17.36153 0.10890
0.10870 17.26855 0.10505
0.10921 17.29008 0.10740
0.10971 17.29527 0.10678
0.11022 17.10977 0.10346
0.11073 17.23324 0.10557
0.11123 17.29843 0.10686
0.11174 17.22502 0.10332
0.11225 17.09746 0.10242
0.11275 17.18324 0.10340
0.11326 17.12017 0.10261
0.11377 17.19017 0.10069
0.11428 17.26086 0.09796
0.11478 17.10222 0.10033
0.11529 17.06866 0.10165
0.11580 17.09384 0.09700
0.11630 17.05302 0.09960
0.11681 17.03796 0.10048
0.11732 16.78564 0.09869
0.11782 16.94949 0.09831
0.11833 16.91502 0.09619
0.11884 16.87744 0.09799
0.11934 17.08844 0.10051
0.11985 16.92701 0.09545
0.12036 16.96694 0.09507
0.12086 17.04767 0.09855
0.12137 16.94629 0.09592
0.12188 17.01626 0.09507
0.12238 16.73320 0.09414
0.12289 16.79385 0.09876
0.12340 16.94913 0.09271
0.12390 16.92484 0.09492
0.12441 17.00389 0.09715
0.12492 16.76673 0.09202
0.12542 17.00464 0.09351
0.12593 16.89216 0.08993
0.12644 17.00486 0.09392
0.12694 16.90600 0.09312
0.12745 16.84504 0.09351
0.12796 16.94525 0.09109
0.12846 16.96804 0.08968
0.12897 17.10344 0.09103
0.12948 16.87361 0.09139
0.12998 16.89210 0.09046
0.13049 17.07411 0.09084
0.13100 16.80953 0.08984
0.13150 16.86199 0.08873
0.13201 16.56023 0.08742
0.13252 16.81878 0.08956
0.13302 16.66324 0.08986
0.13353 16.56439 0.08757
0.13404 16.80093 0.08885
0.13454 16.50832 0.08645
0.13505 16.64951 0.08606
0.13556 16.50920 0.08738
0.13606 16.56402 0.08636
0.13657 16.58284 0.08678
0.13708 16.57033 0.08608
0.13758 16.50574 0.08654
0.13809 16.55591 0.08552
0.13860 16.45330 0.08494
