0.01140 1509.73457 63.38483
0.01191 1049.26136 49.18591
0.01242 681.11301 50.55958
0.01292 405.12754 37.04478
0.01343 274.91362 25.60183
0.01394 202.57805 18.90929
0.01444 168.59507 15.25521
0.01495 136.62130 12.56528
0.01546 103.46760 8.05796
0.01596 98.07056 7.71322
0.01647 85.56795 6.12512
0.01698 72.42857 4.68815
0.01748 64.98976 3.91567
0.01799 58.09923 3.19222
0.01850 53.41860 2.85200
0.01900 48.34972 2.37782
0.01951 47.09360 1.89363
0.02002 43.89722 1.66118
0.02052 40.69420 1.32982
0.02103 39.55578 1.12412
0.02154 37.40507 0.87227
0.02204 35.93400 0.84451
0.02255 34.17296 0.63468
0.02306 33.09575 0.60181
0.02356 32.33830 0.55675
0.02407 31.55253 0.51067
0.02458 30.88567 0.44133
0.02509 30.49216 0.40652
0.02559 28.85472 0.37409
0.02610 28.90676 0.32958
0.02661 28.04096 0.31330
0.02711 27.58493 0.27823
0.02762 26.99844 0.26091
0.02813 26.50433 0.26874
0.02863 25.87495 0.25535
0.02914 25.28941 0.23670
0.02965 24.86468 0.23811
0.03015 24.60964 0.22097
0.03066 24.66827 0.22433
0.03117 24.17203 0.21668
0.03167 24.03736 0.21739
0.03218 23.40013 0.20514
0.03269 23.34076 0.19988
0.03319 23.52638 0.22371
0.03370 23.07404 0.20775
0.03421 22.80065 0.20636
0.03471 22.93391 0.19988
0.03522 22.94884 0.19636
0.03573 22.28037 0.20494
0.03623 22.41228 0.19579
0.03674 22.20289 0.19299
0.03725 22.33117 0.19143
0.03775 22.22044 0.18898
0.03826 21.90107 0.19478
0.03877 21.66471 0.18891
0.03927 21.52539 0.17758
0.03978 21.43629 0.18817
0.04029 21.47165 0.16916
0.04080 21.25328 0.17583
0.04130 21.08957 0.17163
0.04181 21.30099 0.17854
0.04232 20.79029 0.17007
0.04282 20.95743 0.18462
0.04333 20.60092 0.16895
0.04384 20.83745 0.17687
0.04434 20.63416 0.17054
0.04485 20.63037 0.16789
0.04536 20.67653 0.17014
0.04586 20.43423 0.16585
0.04637 20.47049 0.16835
0.04688 20.63374 0.16935
0.04738 20.17358 0.16056
0.04789 20.45976 0.16222
0.04840 20.37436 0.16447
0.04890 19.92827 0.15901
0.04941 19.86024 0.16268
0.04992 19.81265 0.15457
0.05042 19.61534 0.15531
0.05093 19.60196 0.15282
0.05144 19.77560 0.14875
0.05194 19.82910 0.14324
0.05245 19.93375 0.15392
0.05296 19.85945 0.14112
0.05346 19.78749 0.14235
0.05397 19.79375 0.14247
0.05448 19.96127 0.14909
0.05498 19.48739 0.14563
0.05549 19.78001 0.14800
0.05600 19.80801 0.14324
0.05650 19.60540 0.14127
0.05701 19.54486 0.14380
0.05752 19.56572 0.13964
0.05803 19.47530 0.13975
0.05853 19.36211 0.13552
0.05904 19.45443 0.12801
0.05955 19.36922 0.13992
0.06005 19.18812 0.14102
0.06056 19.07925 0.13493
0.06107 19.19357 0.13742
0.06157 19.35977 0.13107
0.06208 19.18063 0.13826
0.06259 18.93721 0.13983
0.06309 19.16054 0.13261
0.06360 18.99074 0.13320
0.06411 19.00484 0.13027
0.06461 19.31464 0.13278
0.06512 18.86256 0.12705
0.06563 18.89836 0.13135
0.06613 18.82340 0.13083
0.06664 18.95885 0.13047
0.06715 18.91183 0.12441
0.06765 18.67055 0.12846
0.06816 18.63845 0.12503
0.06867 18.82216 0.12551
0.06917 18.68834 0.12596
0.06968 18.73561 0.12544
0.07019 18.59296 0.12537
0.07069 18.71034 0.12388
0.07120 18.49135 0.12212
0.07171 18.62653 0.12203
0.07221 18.62362 0.12392
0.07272 18.60221 0.11883
0.07323 18.52804 0.12034
0.07373 18.49714 0.11968
0.07424 18.62917 0.12253
0.07475 18.32969 0.11889
0.07526 18.58371 0.11614
0.07576 18.34673 0.11843
0.07627 18.27276 0.11897
0.07678 18.49809 0.11908
0.07728 18.23638 0.11680
0.07779 18.32753 0.11177
0.07830 18.30030 0.11360
0.07880 18.36663 0.11592
0.07931 18.37993 0.11338
0.07982 18.16172 0.11855
0.08032 18.07935 0.11638
0.08083 18.26635 0.11249
0.08134 18.30198 0.11685
0.08184 17.97578 0.11768
0.08235 18.20539 0.11435
0.08286 18.13383 0.11275
0.08336 18.10525 0.11731
0.08387 18.11528 0.11724
0.08438 18.20624 0.11586
0.08488 18.15390 0.11405
0.08539 18.14886 0.11333
0.08590 18.13862 0.11852
0.08640 18.12230 0.11672
0.08691 18.08050 0.11806
0.08742 17.83449 0.11888
0.08792 17.99621 0.11731
0.08843 17.98558 0.11848
0.08894 17.82741 0.11230
0.08944 17.96228 0.11710
0.08995 17.73828 0.10741
0.09046 17.81829 0.11399
0.09096 17.60133 0.11514
0.09147 17.70792 0.11616
0.09198 18.00508 0.11887
0.09248 17.78740 0.11619
0.09299 17.80132 0.12154
0.09350 17.77473 0.12105
0.09401 17.74343 0.12048
0.09451 17.66191 0.11599
0.09502 17.71879 0.11686
0.09553 17.62464 0.11530
0.09603 17.69210 0.11661
0.09654 17.51331 0.11532
0.09705 17.64754 0.11520
0.09755 17.51069 0.11902
0.09806 17.61682 0.11586
0.09857 17.68254 0.11768
0.09907 17.70764 0.11652
0.09958 17.65588 0.11196
0.10009 17.59520 0.10976
0.10059 17.50988 0.11250
0.10110 17.41326 0.11609
0.10161 17.53917 0.11086
0.10211 17.54550 0.10795
0.10262 17.34856 0.11102
0.10313 17.39514 0.11389
0.10363 17.58195 0.11301
0.10414 17.28541 0.11131
0.10465 17.52008 0.11413
0.10515 17.37801 0.11760
0.10566 17.36721 0.11392
0.10617 17.35976 0.11315
0.10667 17.58497 0.11064
0.10718 17.26802 0.10447
0.10769 17.45012 0.10696
0.10819 17.38632 0.10604
0.10870 17.17076 0.10590
0.10921 17.13691 0.10471
0.10971 17.08334 0.10582
0.11022 17.18673 0.10309
0.11073 17.22688 0.10585
0.11123 17.24784 0.10324
0.11174 17.20883 0.10126
0.11225 16.94516 0.10062
0.11275 17.17770 0.10069
0.11326 17.06645 0.10001
0.11377 16.98935 0.10148
0.11428 16.93645 0.09997
0.11478 17.20050 0.10002
0.11529 17.15822 0.10055
0.11580 17.03363 0.09817
0.11630 16.91200 0.09842
0.11681 16.96091 0.09670
0.11732 16.91785 0.09740
0.11782 17.02751 0.09850
0.11833 17.09266 0.09765
0.11884 16.99753 0.09676
0.11934 16.92808 0.09703
0.11985 16.96409 0.09725
0.12036 16.89942 0.09664
0.12086 16.96939 0.10023
0.12137 16.86154 0.09580
0.12188 17.01034 0.09205
0.12238 16.86856 0.09591
0.12289 17.08452 0.09452
0.12340 16.97455 0.09369
0.12390 17.07104 0.09506
0.12441 16.95599 0.09406
0.12492 17.09886 0.09593
0.12542 17.11784 0.09460
0.12593 17.06005 0.09292
0.12644 16.89471 0.09041
0.12694 17.12808 0.09314
0.12745 16.97667 0.09536
0.12796 16.94269 0.09401
0.12846 17.08549 0.09145
0.12897 16.93200 0.09300
0.12948 16.84362 0.09201
0.12998 16.96781 0.09136
0.13049 16.83144 0.08952
0.13100 16.74699 0.08819
0.13150 16.76757 0.08860
0.13201 16.75507 0.08667
0.13252 16.66838 0.08718
0.13302 16.70122 0.08724
0.13353 16.72281 0.08693
0.13404 16.64629 0.08847
0.13454 16.57092 0.08838
0.13505 16.66547 0.08753
0.13556 16.57592 0.08628
0.13606 16.62171 0.08638
0.13657 16.56769 0.08611
0.13708 16.56391 0.08748
0.13758 16.48752 0.08694
0.13809 16.43759 0.08708
0.13860 16.51005 0.08475
0.13911 16.56705 0.08625
0.13961 16.49523 0.08671
0.14012 16.47288 0.08644
0.14063 16.39661 0.08421
0.14113 16.39077 0.08326
0.14164 16.28261 0.08402
0.14215 16.39855 0.08280
0.14265 16.51895 0.08647
0.14316 16.30621 0.08155
0.14367 16.32079 0.08436
0.14417 16.35328 0.08408
0.14468 16.45910 0.08294
0.14519 16.18319 0.08359
0.14569 16.18752 0.08425
0.14620 16.26817 0.08172
0.14671 16.22407 0.08148
0.14721 16.12194 0.08268
0.14772 16.10858 0.08164
0.14823 16.12383 0.08134
0.14873 16.09076 0.08183
0.14924 15.92706 0.08135
0.14975 15.96716 0.08060
0.15025 15.97179 0.07981
0.15076 15.92183 0.07996
0.15127 15.85782 0.08110
0.15177 16.00042 0.08100
0.15228 15.99664 0.07915
0.15279 15.86736 0.08009
0.15329 16.02183 0.08293
0.15380 15.88654 0.07846
0.15431 15.78947 0.07840
0.15481 15.78672 0.07944
0.15532 15.73891 0.07929
0.15583 15.81238 0.07912
0.15633 15.89711 0.07961
0.15684 15.67811 0.07905
0.15735 15.80537 0.07749
0.15785 15.76310 0.07847
0.15836 15.85493 0.07866
0.15887 15.66046 0.07797
0.15937 15.78983 0.07576
0.15988 15.71525 0.07775
0.16039 15.60199 0.07752
0.16089 15.56748 0.07767
0.16140 15.60903 0.07667
0.16191 15.52369 0.07645
0.16241 15.56115 0.07570
0.16292 15.43772 0.07539
0.16343 15.58630 0.07506
0.16393 15.61472 0.07695
0.16444 15.42990 0.07603
0.16495 15.40890 0.07400
0.16545 15.47439 0.07394
0.16596 15.49676 0.07457
0.16647 15.51375 0.07354
0.16697 15.38865 0.07473
0.16748 15.55239 0.07474
0.16799 15.39862 0.07329
0.16849 15.40280 0.07483
0.16900 15.46814 0.07381
0.16951 15.33065 0.07542
0.17001 15.30950 0.07418
0.17052 15.31556 0.07509
0.17103 15.24643 0.07532
0.17153 15.56947 0.07662
0.17204 15.33255 0.07452
0.17255 15.26358 0.07544
0.17305 15.31893 0.07425
0.17356 15.18116 0.07334
0.17407 15.35656 0.07524
0.17457 15.08157 0.07506
0.17508 15.11863 0.07540
0.17559 15.19832 0.07577
0.17610 15.15769 0.07611
0.17660 15.17639 0.07540
0.17711 15.11130 0.07620
0.17762 15.08461 0.07689
