0.01140 1493.37086 62.03567
0.01191 1060.56374 49.69228
0.01242 681.78574 50.90074
0.01292 407.20255 37.61967
0.01343 272.04106 25.44739
0.01394 203.92040 18.96059
0.01444 166.49349 15.20652
0.01495 136.57479 12.57934
0.01546 103.32760 8.02227
0.01596 98.22879 7.73670
0.01647 86.48259 6.10948
0.01698 72.31745 4.64923
0.01748 64.68207 3.87178
0.01799 59.74950 3.24479
0.01850 55.93176 2.81659
0.01900 48.95842 2.31194
0.01951 46.66290 1.94505
0.02002 43.37566 1.68546
0.02052 40.96451 1.22234
0.02103 39.69479 1.08400
0.02154 37.76623 0.86875
0.02204 36.94513 0.81024
0.02255 35.34749 0.64918
0.02306 33.35150 0.60695
0.02356 32.72095 0.56683
0.02407 31.37378 0.46037
0.02458 30.88862 0.45407
0.02509 30.28644 0.39067
0.02559 29.51589 0.39529
0.02610 28.79187 0.34284
0.02661 28.19674 0.31062
0.02711 27.83989 0.30010
0.02762 26.76604 0.25330
0.02813 26.41727 0.25758
0.02863 26.66065 0.25813
0.02914 25.60262 0.23697
0.02965 25.65711 0.23212
0.03015 24.81049 0.22536
0.03066 24.80003 0.24019
0.03117 24.27101 0.21576
0.03167 24.31268 0.21724
0.03218 24.08479 0.22531
0.03269 23.62427 0.20411
0.03319 23.23145 0.21079
0.03370 23.60590 0.20528
0.03421 23.59095 0.21676
0.03471 22.91576 0.21059
0.03522 22.90199 0.20078
0.03573 22.66237 0.19999
0.03623 22.33911 0.19963
0.03674 22.86727 0.19258
0.03725 22.15193 0.19003
0.03775 22.23731 0.19058
0.03826 22.32966 0.18900
0.03877 22.15968 0.19655
0.03927 21.63633 0.17897
0.03978 21.89917 0.18216
0.04029 21.43884 0.17658
0.04080 21.73565 0.16944
0.04130 21.52907 0.18217
0.04181 21.31421 0.17524
0.04232 21.26246 0.17174
0.04282 20.94715 0.17743
0.04333 20.71456 0.17292
0.04384 20.94545 0.17168
0.04434 21.06237 0.17930
0.04485 20.82627 0.17078
0.04536 20.45841 0.16531
0.04586 20.80409 0.16387
0.04637 20.75603 0.16088
0.04688 20.43736 0.15922
0.04738 20.72660 0.16237
0.04789 20.34591 0.17028
0.04840 20.44615 0.15456
0.04890 20.23254 0.14870
0.04941 20.05115 0.15644
0.04992 19.99093 0.14587
0.05042 20.33248 0.15389
0.05093 20.00200 0.14846
0.05144 19.84401 0.15442
0.05194 20.04905 0.14815
0.05245 20.09367 0.14478
0.05296 20.06838 0.14722
0.05346 20.07227 0.14531
0.05397 19.78372 0.14526
0.05448 19.79273 0.13921
0.05498 19.64948 0.14587
0.05549 19.73426 0.13531
0.05600 19.62981 0.14240
0.05650 19.64810 0.14495
0.05701 19.52077 0.14130
0.05752 19.62111 0.14497
0.05803 19.48455 0.14200
