0.01140 1509.15881 61.92701
0.01191 1050.56369 50.31469
0.01242 681.47665 50.78255
0.01292 406.57754 37.41546
0.01343 275.84500 25.72197
0.01394 201.62309 18.98481
0.01444 169.57945 15.27969
0.01495 136.81510 12.55659
0.01546 102.84092 8.09002
0.01596 97.72878 7.90100
0.01647 86.39723 6.24158
0.01698 69.35271 4.61947
0.01748 64.31014 3.94195
0.01799 61.09879 3.25305
0.01850 55.61156 2.63389
0.01900 48.42047 2.26871
0.01951 45.56120 1.88060
0.02002 42.85410 1.67373
0.02052 40.90025 1.37814
0.02103 38.95718 1.20130
0.02154 37.56316 0.90886
0.02204 35.30065 0.82813
0.02255 34.22026 0.67048
0.02306 32.90826 0.61218
0.02356 32.49424 0.54313
0.02407 31.23849 0.46964
0.02458 31.25736 0.44035
0.02509 29.90929 0.41982
0.02559 30.02009 0.37053
0.02610 29.15480 0.34277
0.02661 28.16910 0.30986
0.02711 27.77553 0.30422
0.02762 26.95149 0.27649
0.02813 26.42668 0.26347
0.02863 25.96428 0.24313
0.02914 26.30287 0.23862
0.02965 25.48523 0.24316
0.03015 25.16615 0.22690
0.03066 24.65100 0.21969
0.03117 24.47514 0.21498
0.03167 24.46045 0.22784
0.03218 23.79935 0.21674
0.03269 23.84564 0.21068
0.03319 23.95218 0.21676
0.03370 23.57032 0.19843
0.03421 23.45236 0.21160
0.03471 22.94843 0.19547
0.03522 22.66414 0.20088
0.03573 22.38848 0.19242
0.03623 22.65619 0.20279
0.03674 22.40638 0.19711
0.03725 22.32280 0.19189
0.03775 21.99615 0.19836
0.03826 22.16709 0.18611
0.03877 21.64125 0.18748
0.03927 21.42410 0.18779
0.03978 21.54930 0.17821
0.04029 21.74042 0.17714
0.04080 21.24253 0.17720
0.04130 21.24056 0.17079
0.04181 21.57561 0.16749
0.04232 21.16422 0.17471
0.04282 20.90603 0.18269
0.04333 21.02141 0.17541
0.04384 20.88514 0.16645
0.04434 21.10657 0.17154
0.04485 20.73174 0.15922
0.04536 20.76571 0.17435
0.04586 20.69594 0.16433
0.04637 20.72416 0.16622
0.04688 20.42696 0.16083
0.04738 20.32088 0.16607
0.04789 20.02376 0.15548
0.04840 20.18870 0.15865
0.04890 20.42707 0.15686
0.04941 20.27654 0.15775
0.04992 20.08374 0.15907
0.05042 20.42029 0.14850
0.05093 20.00082 0.14676
0.05144 19.96076 0.14880
0.05194 19.91502 0.14232
0.05245 20.04616 0.15002
0.05296 19.95764 0.14824
0.05346 20.08357 0.14501
0.05397 20.22635 0.15115
0.05448 19.93133 0.15044
0.05498 19.85458 0.14497
