0.01140 1498.21937 60.52603
0.01191 1043.49388 50.77805
0.01242 681.60392 51.00028
0.01292 407.86505 37.81039
0.01343 273.84499 25.80646
0.01394 203.05553 19.34215
0.01444 171.01696 15.28436
0.01495 136.45076 12.73459
0.01546 102.94092 8.10859
0.01596 97.95031 7.78995
0.01647 86.37893 6.21371
0.01698 69.92814 4.68445
0.01748 65.82494 4.03296
0.01799 58.57215 3.21576
0.01850 53.95095 2.86116
0.01900 48.37802 2.24345
0.01951 45.45601 1.81816
0.02002 42.86212 1.59085
0.02052 40.64322 1.33461
0.02103 40.09516 1.22690
0.02154 36.87197 0.89952
0.02204 36.46734 0.88364
0.02255 35.02425 0.66004
0.02306 32.84985 0.57386
0.02356 31.93293 0.54930
0.02407 30.94581 0.44998
0.02458 30.59363 0.47474
0.02509 30.28930 0.41590
0.02559 29.32580 0.37865
0.02610 28.88587 0.34204
0.02661 28.26961 0.32562
0.02711 28.10227 0.28946
0.02762 26.77778 0.26052
0.02813 26.73022 0.26671
0.02863 26.00310 0.24407
0.02914 25.79055 0.23120
0.02965 25.19951 0.22759
0.03015 24.67868 0.24652
0.03066 24.84107 0.22519
0.03117 24.56999 0.21838
0.03167 24.19121 0.21643
0.03218 23.72749 0.21504
0.03269 23.68447 0.21005
0.03319 23.51467 0.21076
0.03370 23.35495 0.20878
0.03421 22.99916 0.21174
0.03471 22.84316 0.19856
0.03522 22.41008 0.20919
0.03573 22.45696 0.20089
0.03623 22.16662 0.19317
0.03674 22.33681 0.19322
0.03725 22.32782 0.19599
0.03775 22.21201 0.19328
0.03826 22.12768 0.19075
0.03877 21.69565 0.18625
0.03927 21.59774 0.17336
0.03978 21.61587 0.17628
0.04029 21.39196 0.17730
0.04080 21.16572 0.18189
0.04130 21.04024 0.16887
0.04181 21.28484 0.17408
0.04232 21.07770 0.17160
0.04282 21.09253 0.17854
0.04333 21.03561 0.16845
0.04384 20.71401 0.16872
0.04434 20.62035 0.17062
0.04485 20.79887 0.16527
0.04536 20.68614 0.16497
0.04586 20.25798 0.16389
0.04637 20.46916 0.16542
0.04688 20.09143 0.16360
0.04738 20.29762 0.16361
0.04789 20.47141 0.15978
0.04840 20.06740 0.15493
0.04890 20.01681 0.15894
0.04941 20.21619 0.15677
0.04992 20.14723 0.16255
0.05042 20.28735 0.15249
0.05093 20.13811 0.14828
0.05144 20.01619 0.14453
0.05194 19.97115 0.15244
0.05245 19.81670 0.14418
0.05296 19.85032 0.14717
0.05346 19.73664 0.15059
0.05397 19.62874 0.14485
0.05448 19.87256 0.14091
0.05498 19.49290 0.14534
0.05549 19.63744 0.14356
0.05600 19.98622 0.14612
0.05650 19.50934 0.14435
0.05701 19.64330 0.13945
0.05752 19.52705 0.14556
0.05803 19.40026 0.13982
0.05853 19.21296 0.14137
0.05904 19.56890 0.14235
0.05955 19.15670 0.13806
0.06005 19.33868 0.13848
0.06056 19.39136 0.13634
0.06107 19.10549 0.13659
0.06157 18.99704 0.12832
0.06208 19.13618 0.13554
0.06259 19.00858 0.13094
0.06309 18.96539 0.13420
0.06360 18.92111 0.13113
0.06411 18.88428 0.12500
0.06461 18.94223 0.13444
0.06512 18.98407 0.13007
0.06563 19.19019 0.13293
0.06613 19.12309 0.12345
0.06664 18.84782 0.12796
0.06715 18.97252 0.12478
0.06765 19.03385 0.12693
0.06816 18.83744 0.12730
0.06867 18.57039 0.12644
0.06917 18.95056 0.13046
0.06968 18.69685 0.12559
0.07019 18.65511 0.12389
0.07069 18.60864 0.12460
0.07120 18.73690 0.12721
0.07171 18.47348 0.12286
0.07221 18.75337 0.12290
0.07272 18.51534 0.12235
0.07323 18.42398 0.11919
0.07373 18.48760 0.12375
0.07424 18.53984 0.12718
0.07475 18.48393 0.12205
0.07526 18.69718 0.12223
0.07576 18.34336 0.12045
0.07627 18.43946 0.11624
0.07678 18.41231 0.12006
0.07728 18.26902 0.11897
0.07779 18.34419 0.11566
0.07830 18.26891 0.11399
0.07880 18.35182 0.11272
0.07931 18.17737 0.11193
0.07982 18.20739 0.11128
0.08032 18.33326 0.11329
0.08083 18.11813 0.11188
0.08134 18.12701 0.11454
0.08184 18.04191 0.11412
0.08235 18.21683 0.11913
0.08286 17.99562 0.11600
0.08336 18.03603 0.11814
0.08387 18.22642 0.11989
0.08438 18.20165 0.11702
0.08488 18.22136 0.11628
0.08539 17.98509 0.11808
0.08590 18.01358 0.11594
0.08640 18.25470 0.11968
0.08691 17.95460 0.11555
0.08742 17.94116 0.11763
0.08792 18.20805 0.11678
0.08843 17.88089 0.11518
0.08894 17.99093 0.11698
0.08944 17.86126 0.11314
0.08995 17.86888 0.11562
0.09046 17.92799 0.11349
0.09096 17.83745 0.11909
0.09147 17.87100 0.12109
0.09198 17.57030 0.11731
0.09248 17.73419 0.12174
0.09299 17.61982 0.12509
0.09350 17.59132 0.11981
0.09401 17.76220 0.12300
0.09451 17.68895 0.11923
0.09502 17.98267 0.12212
0.09553 17.88594 0.11873
0.09603 17.75811 0.11937
0.09654 17.70981 0.11882
0.09705 17.63680 0.11817
0.09755 17.69889 0.11810
0.09806 17.79989 0.11868
0.09857 17.66179 0.11431
0.09907 17.59732 0.11423
0.09958 17.89459 0.11741
0.10009 17.78485 0.11279
0.10059 17.30874 0.11512
0.10110 17.60727 0.11775
0.10161 17.43736 0.11167
0.10211 17.52434 0.11007
0.10262 17.47780 0.11072
0.10313 17.51617 0.10898
0.10363 17.14916 0.11351
0.10414 17.30308 0.11421
0.10465 17.49552 0.11093
0.10515 17.16996 0.10910
0.10566 17.47248 0.11395
0.10617 17.43353 0.11598
0.10667 17.28155 0.11229
0.10718 17.18671 0.10773
0.10769 17.33732 0.10883
0.10819 17.17859 0.10364
0.10870 17.32309 0.10518
0.10921 17.40870 0.10512
0.10971 17.29657 0.10759
0.11022 17.26751 0.10116
0.11073 17.18172 0.10254
0.11123 17.12073 0.10029
0.11174 17.19014 0.10289
0.11225 17.22066 0.10377
0.11275 17.20479 0.10216
0.11326 17.24714 0.10621
0.11377 17.10744 0.10069
0.11428 17.18385 0.10068
0.11478 17.17623 0.10217
0.11529 17.01054 0.10221
0.11580 17.05311 0.09796
0.11630 17.24744 0.09941
0.11681 17.01769 0.10107
0.11732 17.01947 0.09880
0.11782 16.95121 0.09850
0.11833 17.00810 0.09860
0.11884 17.21526 0.09834
0.11934 16.96196 0.09863
0.11985 16.86835 0.09675
0.12036 16.97026 0.09655
0.12086 17.03940 0.09826
0.12137 16.77351 0.09594
0.12188 16.87502 0.09736
0.12238 16.94870 0.09467
0.12289 16.90785 0.09400
0.12340 16.97665 0.09898
0.12390 16.91796 0.09389
0.12441 16.95968 0.09266
0.12492 16.95863 0.09371
0.12542 16.85178 0.09410
0.12593 16.86220 0.09498
0.12644 16.92315 0.09245
0.12694 17.01268 0.09489
0.12745 16.82878 0.09330
0.12796 17.07328 0.09459
0.12846 17.03559 0.09344
0.12897 16.89002 0.09270
0.12948 16.99706 0.09045
0.12998 16.97927 0.09174
0.13049 16.97636 0.08925
0.13100 16.90774 0.08890
0.13150 16.86832 0.08858
0.13201 16.76229 0.08694
0.13252 16.78503 0.08878
0.13302 16.75486 0.08733
0.13353 16.81172 0.08741
0.13404 16.54603 0.08483
0.13454 16.55831 0.08816
0.13505 16.54338 0.08899
0.13556 16.64263 0.08912
0.13606 16.67941 0.08857
0.13657 16.51585 0.08574
0.13708 16.40462 0.08429
0.13758 16.66296 0.08424
0.13809 16.64913 0.08600
0.13860 16.58346 0.08758
0.13911 16.58305 0.08749
0.13961 16.38767 0.08324
0.14012 16.35604 0.08531
0.14063 16.57591 0.08564
0.14113 16.17296 0.08253
0.14164 16.31024 0.08501
0.14215 16.34937 0.08542
0.14265 16.29232 0.08330
0.14316 16.41567 0.08521
0.14367 16.43547 0.08340
0.14417 16.33600 0.08160
0.14468 16.39014 0.08201
0.14519 16.20939 0.08375
0.14569 16.31550 0.08383
0.14620 16.25838 0.08467
0.14671 16.28779 0.08199
0.14721 16.19948 0.08305
0.14772 16.12699 0.08194
0.14823 16.03711 0.08152
0.14873 16.23065 0.08306
0.14924 16.05431 0.08242
0.14975 16.09009 0.08039
0.15025 16.06323 0.08217
0.15076 16.08509 0.08194
0.15127 16.08486 0.08197
0.15177 15.92644 0.07799
0.15228 16.01602 0.07920
0.15279 16.01168 0.08070
0.15329 15.91415 0.07861
0.15380 15.93724 0.07952
0.15431 15.82521 0.07855
0.15481 15.86310 0.08042
0.15532 15.88982 0.07883
0.15583 15.83600 0.07867
0.15633 15.80657 0.07864
0.15684 15.81752 0.07799
0.15735 15.84590 0.07736
0.15785 15.79227 0.07591
0.15836 15.72132 0.07774
0.15887 15.90877 0.07825
0.15937 15.59704 0.07515
0.15988 15.71906 0.07623
0.16039 15.65546 0.07628
0.16089 15.56862 0.07758
0.16140 15.56577 0.07658
0.16191 15.70458 0.07616
0.16241 15.67270 0.07629
0.16292 15.56872 0.07481
0.16343 15.51197 0.07661
0.16393 15.49350 0.07544
0.16444 15.52110 0.07603
0.16495 15.65520 0.07585
0.16545 15.59130 0.07552
0.16596 15.39797 0.07525
0.16647 15.53246 0.07477
0.16697 15.56593 0.07436
0.16748 15.34775 0.07328
0.16799 15.41414 0.07374
0.16849 15.45068 0.07316
0.16900 15.39681 0.07204
0.16951 15.34469 0.07525
0.17001 15.34957 0.07517
0.17052 15.32218 0.07660
0.17103 15.32967 0.07391
0.17153 15.31037 0.07494
0.17204 15.35097 0.07733
0.17255 15.34716 0.07592
0.17305 15.33312 0.07487
0.17356 15.26127 0.07603
0.17407 15.09936 0.07610
0.17457 15.19893 0.07475
0.17508 15.11784 0.07392
0.17559 15.18509 0.07683
0.17610 15.24002 0.07538
0.17660 15.18284 0.07522
0.17711 15.22851 0.07533
0.17762 15.21552 0.07532
0.17812 15.09939 0.07460
0.17863 15.21249 0.07537
0.17914 15.08805 0.07494
0.17964 15.15912 0.07886
0.18015 14.94366 0.07693
0.18066 15.21872 0.07922
0.18116 14.96838 0.07770
0.18167 14.91744 0.07682
0.18218 14.99447 0.07887
0.18268 15.07460 0.07852
0.18319 15.08019 0.07740
0.18370 15.06252 0.07936
0.18420 14.91603 0.07609
0.18471 14.94597 0.07735
0.18522 14.92207 0.07863
0.18572 15.03913 0.07983
0.18623 14.93632 0.07924
0.18674 14.81220 0.07790
0.18724 14.90598 0.07981
0.18775 14.81462 0.07955
0.18826 14.75724 0.07914
0.18876 14.70042 0.07976
0.18927 14.78139 0.07877
0.18978 14.84000 0.07904
0.19028 14.77360 0.07868
0.19079 14.87321 0.08012
0.19130 14.88682 0.08003
0.19180 14.82804 0.07995
0.19231 14.80990 0.07927
0.19282 14.89087 0.08020
0.19332 14.91290 0.07893
0.19383 14.83769 0.08032
0.19434 14.71519 0.08233
0.19484 14.80661 0.07894
0.19535 14.67850 0.08276
0.19586 14.74007 0.08076
0.19636 14.53725 0.08256
0.19687 14.65589 0.08323
0.19738 14.54684 0.07797
0.19788 14.61442 0.07992
0.19839 14.65493 0.08074
0.19890 14.65756 0.08256
0.19940 14.52470 0.08096
0.19991 14.52751 0.08151
0.20042 14.59250 0.07973
0.20092 14.60159 0.08113
0.20143 14.51533 0.08152
0.20194 14.54151 0.08138
0.20244 14.49141 0.08007
0.20295 14.54120 0.08135
0.20346 14.41868 0.08164
0.20396 14.60319 0.08357
0.20447 14.55083 0.08178
0.20498 14.37250 0.08327
0.20548 14.34169 0.08003
0.20599 14.42006 0.08065
0.20650 14.36995 0.08078
0.20700 14.31258 0.07974
0.20751 14.43105 0.07966
0.20802 14.37336 0.08112
0.20852 14.34150 0.08112
0.20903 14.33982 0.07973
0.20954 14.38635 0.07807
0.21004 14.32365 0.08117
0.21055 14.31274 0.08098
0.21106 14.26573 0.08268
0.21156 14.44422 0.08168
0.21207 14.31659 0.08065
0.21258 14.25226 0.08118
0.21308 14.13863 0.08192
0.21359 14.19353 0.08064
0.21410 14.18631 0.07965
0.21460 14.33958 0.08111
0.21511 14.18777 0.08238
0.21562 14.25075 0.08267
0.21612 14.22297 0.08305
0.21663 14.12051 0.07965
0.21714 14.27345 0.08128
0.21764 14.05595 0.07814
0.21815 14.04295 0.07958
0.21866 14.12130 0.08039
0.21916 14.14231 0.07994
0.21967 14.07718 0.08187
0.22018 14.13419 0.08031
0.22068 14.04935 0.07970
0.22119 14.23423 0.08157
0.22170 14.07705 0.07864
0.22220 14.05421 0.07764
0.22271 14.00205 0.07706
0.22322 14.00476 0.07791
0.22372 13.98110 0.07813
0.22423 13.98457 0.07701
0.22474 13.91158 0.07897
0.22524 13.82672 0.07856
0.22575 13.90873 0.07713
0.22626 13.83925 0.07563
0.22676 13.80970 0.07506
0.22727 13.84198 0.07749
0.22778 13.83935 0.07515
0.22828 13.78149 0.07610
0.22879 13.84106 0.07641
0.22930 13.82396 0.07580
0.22980 13.89502 0.07623
0.23031 13.77890 0.07612
0.23082 13.71315 0.07493
0.23132 13.88594 0.07379
0.23183 13.72339 0.07526
0.23234 13.69496 0.07486
0.23284 13.72298 0.07446
0.23335 13.73630 0.07200
0.23386 13.59088 0.07089
0.23436 13.65633 0.07611
0.23487 13.75503 0.07164
0.23538 13.78893 0.07295
0.23588 13.56821 0.07249
0.23639 13.66365 0.07155
0.23690 13.52098 0.07122
0.23740 13.68161 0.07237
0.23791 13.62229 0.07236
0.23842 13.52439 0.07264
0.23892 13.48180 0.07264
0.23943 13.60704 0.07246
0.23994 13.54877 0.06995
0.24044 13.40495 0.07095
0.24095 13.46199 0.07063
0.24145 13.56488 0.07206
0.24196 13.48180 0.06961
0.24247 13.35278 0.06996
0.24297 13.46370 0.07145
0.24348 13.53022 0.07123
0.24399 13.26275 0.06923
0.24449 13.50051 0.07063
0.24500 13.30110 0.06828
0.24551 13.35494 0.07033
0.24601 13.33413 0.06948
0.24652 13.39786 0.06810
0.24703 13.35344 0.07155
0.24753 13.22702 0.07106
0.24804 13.36394 0.06971
0.24855 13.30132 0.06856
0.24905 13.36829 0.06840
0.24956 13.29146 0.06868
0.25007 13.23598 0.06816
0.25057 13.34093 0.06863
0.25108 13.26838 0.06805
0.25159 13.26248 0.06621
0.25209 13.23576 0.06681
0.25260 13.34421 0.06744
0.25311 13.20557 0.06647
0.25361 13.25318 0.06688
0.25412 13.28253 0.06737
0.25463 13.36016 0.06854
0.25513 13.16377 0.06878
0.25564 13.12659 0.06707
0.25615 13.17187 0.06798
0.25665 12.94752 0.06622
0.25716 13.06028 0.06648
0.25767 13.12345 0.06551
0.25817 13.11805 0.06522
0.25868 13.22323 0.06513
0.25919 13.13531 0.06494
0.25969 13.09866 0.06438
0.26020 13.08664 0.06453
0.26071 13.17821 0.06521
0.26121 12.97283 0.06446
0.26172 13.06482 0.06462
0.26223 13.03942 0.06570
0.26273 13.03036 0.06493
0.26324 13.11616 0.06390
0.26375 13.02091 0.06406
0.26425 12.97879 0.06423
0.26476 13.01541 0.06420
0.26527 12.96499 0.06432
0.26577 12.97521 0.06384
0.26628 12.93472 0.06388
0.26679 12.97656 0.06331
0.26729 12.98207 0.06313
0.26780 12.99071 0.06268
0.26831 13.01456 0.06339
0.26881 12.88591 0.06358
0.26932 12.85959 0.06196
0.26983 12.96254 0.06268
0.27033 12.85325 0.06238
0.27084 12.80310 0.06339
0.27134 12.79358 0.06184
0.27185 12.87017 0.06377
0.27236 12.84482 0.06321
0.27286 12.66902 0.06174
0.27337 12.76527 0.06077
0.27388 12.72292 0.06263
0.27438 12.80277 0.06174
0.27489 12.79276 0.06226
0.27540 12.71118 0.06156
0.27590 12.71629 0.06110
0.27641 12.66208 0.06230
0.27692 12.73727 0.06222
0.27742 12.77481 0.06116
0.27793 12.74399 0.06074
0.27844 12.61230 0.06023
0.27894 12.71758 0.06091
0.27945 12.79214 0.06212
0.27996 12.67846 0.06115
0.28046 12.53341 0.06026
0.28097 12.53740 0.06180
0.28148 12.60570 0.06013
