0.01140 1521.00735 63.13236
0.01191 1047.77298 49.83772
0.01242 684.93122 51.07631
0.01292 407.67755 37.41407
0.01343 271.55086 25.58284
0.01394 203.94743 18.95390
0.01444 168.61069 15.51151
0.01495 136.41975 12.64677
0.01546 105.70762 8.34761
0.01596 97.35536 7.75314
0.01647 86.25088 6.22208
0.01698 70.60412 4.61847
0.01748 64.65268 4.18278
0.01799 59.22240 3.35073
0.01850 53.57781 2.79552
0.01900 49.36218 2.26640
0.01951 47.49846 1.94541
0.02002 43.37135 1.71169
0.02052 42.14808 1.33817
0.02103 38.94927 1.22023
0.02154 37.88345 0.90027
0.02204 36.39844 0.89549
0.02255 34.70774 0.68168
0.02306 33.71544 0.60083
0.02356 32.98784 0.55235
0.02407 32.16839 0.48859
0.02458 30.54938 0.43045
0.02509 30.28073 0.37518
0.02559 29.64261 0.37652
0.02610 29.14175 0.33859
0.02661 28.15403 0.28298
0.02711 27.37206 0.29735
0.02762 26.96557 0.26883
0.02813 26.95376 0.24268
0.02863 25.94602 0.25925
0.02914 25.86885 0.25362
0.02965 25.36692 0.24279
0.03015 25.11594 0.21601
0.03066 24.84971 0.22698
0.03117 24.00914 0.20611
0.03167 24.22158 0.21455
0.03218 24.25446 0.21632
0.03269 23.56213 0.21244
0.03319 22.72166 0.20939
0.03370 23.57968 0.21997
0.03421 23.08531 0.20164
0.03471 22.83772 0.20695
0.03522 23.18128 0.20391
0.03573 22.72003 0.20958
0.03623 22.37918 0.20013
0.03674 22.71074 0.19745
0.03725 22.19046 0.18141
0.03775 22.09059 0.20035
0.03826 22.02423 0.18636
0.03877 21.87326 0.19588
0.03927 21.40320 0.18904
0.03978 21.56788 0.18135
0.04029 21.52009 0.17698
0.04080 21.22563 0.17684
0.04130 21.37061 0.17343
0.04181 21.46694 0.17361
0.04232 21.00291 0.16893
0.04282 21.09547 0.17326
0.04333 20.95464 0.17216
0.04384 21.26384 0.17734
0.04434 20.87589 0.16870
0.04485 20.72489 0.16475
0.04536 20.63675 0.16922
0.04586 21.10318 0.17238
0.04637 20.76400 0.17197
0.04688 20.65454 0.15434
0.04738 20.46818 0.16326
0.04789 20.22818 0.16562
0.04840 20.49071 0.15373
0.04890 20.31235 0.15392
0.04941 20.38615 0.16235
0.04992 20.08496 0.15966
0.05042 20.12636 0.15688
0.05093 20.11207 0.14664
0.05144 20.26268 0.15337
0.05194 19.94366 0.15228
0.05245 20.03921 0.14789
0.05296 20.15515 0.14721
0.05346 20.02820 0.14604
0.05397 20.14273 0.14292
0.05448 20.01116 0.15291
0.05498 20.02549 0.14510
0.05549 19.74383 0.14850
0.05600 19.47752 0.13616
0.05650 19.54350 0.14607
0.05701 19.57209 0.14725
0.05752 19.50824 0.14183
0.05803 19.65312 0.13778
0.05853 19.52659 0.13689
0.05904 19.57894 0.14293
0.05955 19.21814 0.13508
0.06005 19.23897 0.13536
0.06056 19.47184 0.13814
0.06107 19.48813 0.13698
0.06157 19.17697 0.13642
0.06208 19.32172 0.13870
0.06259 19.28360 0.13431
0.06309 19.39041 0.13649
0.06360 19.30781 0.13586
0.06411 19.06330 0.13023
0.06461 19.06759 0.12994
0.06512 18.99042 0.13692
0.06563 18.93088 0.12808
0.06613 18.78314 0.13003
0.06664 19.05833 0.12876
0.06715 18.97780 0.12371
0.06765 19.10442 0.12736
0.06816 18.86090 0.12655
0.06867 19.01635 0.12497
0.06917 19.02999 0.12787
0.06968 18.96059 0.12171
0.07019 18.66686 0.12385
0.07069 18.48845 0.12039
