0.01140 1506.09819 62.00317
0.01191 1050.56369 49.65699
0.01242 684.40394 51.08483
0.01292 407.14005 37.63803
0.01343 275.96265 25.89980
0.01394 200.82128 18.68273
0.01444 168.47007 15.31139
0.01495 137.22596 12.80224
0.01546 105.36095 8.28803
0.01596 98.11486 7.66115
0.01647 86.70211 6.26991
0.01698 71.06223 4.79835
0.01748 65.14910 4.01743
0.01799 59.24703 3.26309
0.01850 54.98594 2.73263
0.01900 47.76952 2.15232
0.01951 44.44208 1.89103
0.02002 44.38265 1.57898
0.02052 40.68338 1.30957
0.02103 39.62027 1.12063
0.02154 37.37934 0.92454
0.02204 35.90807 0.82047
0.02255 33.81484 0.63996
0.02306 32.93817 0.59192
0.02356 32.56982 0.54391
0.02407 31.19335 0.48352
0.02458 30.97122 0.44146
0.02509 29.90929 0.41002
0.02559 29.88780 0.36306
0.02610 28.88848 0.35995
0.02661 27.72939 0.31845
0.02711 27.74335 0.28374
0.02762 27.17685 0.27178
0.02813 26.54433 0.25501
0.02863 26.22457 0.26014
0.02914 25.53327 0.23574
0.02965 25.39594 0.23787
0.03015 24.96530 0.22993
0.03066 24.35941 0.22263
0.03117 24.80917 0.21170
0.03167 24.21146 0.22528
0.03218 23.71551 0.21703
0.03269 23.77573 0.21614
0.03319 23.99906 0.21345
0.03370 23.47855 0.20944
0.03421 23.11902 0.20984
0.03471 23.01014 0.20474
0.03522 22.57044 0.20072
0.03573 22.69661 0.20491
0.03623 22.93670 0.20245
0.03674 22.54030 0.19250
0.03725 22.24742 0.19081
0.03775 21.88315 0.18864
0.03826 21.77627 0.19324
0.03877 21.74206 0.18100
0.03927 21.79550 0.18527
0.03978 21.51214 0.18275
0.04029 21.24351 0.17376
0.04080 21.28554 0.16880
0.04130 21.18824 0.17129
0.04181 21.06896 0.17722
0.04232 21.27859 0.17860
0.04282 21.16889 0.16805
0.04333 20.68615 0.17008
0.04384 20.62004 0.17055
0.04434 20.89799 0.16835
0.04485 20.52214 0.16677
0.04536 20.69025 0.16796
0.04586 20.71997 0.16715
0.04637 20.63385 0.16382
0.04688 20.60512 0.16085
0.04738 20.52762 0.16654
0.04789 20.50246 0.15385
0.04840 20.21593 0.15637
0.04890 20.20261 0.16075
0.04941 20.13120 0.15196
0.04992 19.87126 0.15038
0.05042 19.94464 0.15459
0.05093 19.93809 0.15179
0.05144 20.13885 0.15078
0.05194 19.96886 0.15125
0.05245 19.88508 0.14565
0.05296 19.56262 0.14231
0.05346 19.93214 0.14422
0.05397 19.85396 0.14663
0.05448 19.83930 0.14075
0.05498 19.79834 0.14254
0.05549 19.83640 0.14744
0.05600 19.45916 0.14314
0.05650 19.55417 0.13909
0.05701 19.64540 0.13859
0.05752 19.48211 0.13211
0.05803 19.43624 0.14082
0.05853 19.28549 0.13760
0.05904 19.52873 0.13989
0.05955 19.34706 0.13924
0.06005 19.23997 0.13508
0.06056 19.45418 0.13626
0.06107 19.19454 0.13539
0.06157 19.17984 0.13256
0.06208 19.03858 0.14038
0.06259 19.23888 0.12972
0.06309 19.02075 0.13009
0.06360 19.25042 0.13306
0.06411 18.89432 0.12832
0.06461 18.79750 0.13166
0.06512 18.66398 0.12821
0.06563 18.83240 0.13037
0.06613 18.72588 0.12737
0.06664 18.75544 0.12859
0.06715 18.63385 0.12354
0.06765 18.75070 0.13106
0.06816 18.74794 0.12952
0.06867 18.74826 0.12591
0.06917 18.84465 0.12436
0.06968 18.61175 0.12164
0.07019 18.78611 0.11970
0.07069 18.69605 0.12348
0.07120 18.63295 0.12330
0.07171 18.78454 0.12376
0.07221 18.55875 0.12520
0.07272 18.39500 0.12509
0.07323 18.32719 0.11781
0.07373 18.53209 0.11974
0.07424 18.42657 0.11978
0.07475 18.49574 0.12376
0.07526 18.33113 0.12216
0.07576 18.48702 0.11948
0.07627 18.42271 0.11760
0.07678 18.18562 0.11781
0.07728 18.46481 0.11852
0.07779 18.50244 0.11694
0.07830 18.10370 0.11361
0.07880 18.53779 0.11496
0.07931 18.38363 0.11302
0.07982 18.20449 0.11567
0.08032 18.46169 0.11456
0.08083 18.13206 0.11374
0.08134 18.07219 0.11653
0.08184 18.13084 0.11763
0.08235 18.06195 0.11540
0.08286 18.38962 0.11844
0.08336 18.15850 0.11704
0.08387 18.17506 0.11390
0.08438 18.07614 0.11453
0.08488 18.12521 0.11896
0.08539 18.54866 0.11863
0.08590 18.12021 0.12261
0.08640 18.01439 0.11644
0.08691 18.09815 0.12020
0.08742 17.86386 0.11514
0.08792 18.05816 0.11583
0.08843 17.78919 0.11354
0.08894 17.95024 0.12207
0.08944 17.89165 0.11170
0.08995 17.85506 0.11763
0.09046 17.59506 0.11519
0.09096 18.02810 0.12133
0.09147 17.84517 0.11557
0.09198 17.79913 0.12237
0.09248 17.75793 0.11902
0.09299 17.77149 0.12293
0.09350 17.51055 0.12322
0.09401 17.66510 0.12262
0.09451 17.75893 0.12140
0.09502 17.64790 0.11804
0.09553 17.71909 0.11455
0.09603 17.76047 0.11914
0.09654 17.72379 0.11928
0.09705 17.74957 0.11644
0.09755 17.70892 0.11809
0.09806 17.61759 0.11541
0.09857 17.50582 0.12001
0.09907 17.66910 0.11897
0.09958 17.62725 0.11878
0.10009 17.68964 0.11646
0.10059 17.84962 0.11635
0.10110 17.38734 0.10964
0.10161 17.31293 0.11099
0.10211 17.46160 0.10963
0.10262 17.29896 0.11422
0.10313 17.28629 0.11154
0.10363 17.10784 0.11032
0.10414 17.28762 0.10995
0.10465 17.55432 0.11306
0.10515 17.48717 0.11309
0.10566 17.33735 0.11595
0.10617 17.29910 0.11075
0.10667 17.22073 0.10727
0.10718 17.37619 0.10874
0.10769 17.30375 0.10553
0.10819 17.29318 0.10116
0.10870 17.23262 0.10733
0.10921 17.22620 0.10502
0.10971 17.24846 0.10429
0.11022 17.10214 0.10475
0.11073 17.35663 0.10556
0.11123 17.37812 0.10370
0.11174 17.18578 0.10690
0.11225 17.32158 0.10041
0.11275 17.37656 0.10076
0.11326 17.20013 0.09939
0.11377 16.99415 0.09933
0.11428 17.27238 0.10516
0.11478 17.13715 0.10160
0.11529 17.16949 0.10297
0.11580 17.08853 0.09983
0.11630 17.12151 0.09780
0.11681 17.13240 0.10072
0.11732 17.01543 0.09841
0.11782 16.99997 0.09838
0.11833 16.91219 0.10198
0.11884 17.20628 0.09774
0.11934 17.12740 0.09591
0.11985 17.11905 0.09531
0.12036 17.02449 0.09522
0.12086 16.90765 0.09492
0.12137 17.01682 0.09437
0.12188 17.05023 0.09595
0.12238 16.92650 0.09459
0.12289 16.71497 0.09305
0.12340 17.00739 0.09378
0.12390 16.96245 0.09449
0.12441 16.89494 0.09566
0.12492 17.18637 0.09384
0.12542 17.00933 0.09179
0.12593 17.04869 0.09469
0.12644 16.88127 0.09342
0.12694 17.00242 0.09333
0.12745 16.90044 0.09300
0.12796 17.04204 0.09343
0.12846 17.14901 0.09172
0.12897 16.94100 0.09216
0.12948 16.99506 0.09220
0.12998 16.93145 0.09223
0.13049 16.86484 0.09020
0.13100 16.79878 0.08668
0.13150 16.88097 0.08971
0.13201 16.71129 0.08910
0.13252 16.70405 0.08726
0.13302 16.75913 0.08797
0.13353 16.88739 0.08958
0.13404 16.67561 0.08632
0.13454 16.47001 0.08704
0.13505 16.43255 0.08708
0.13556 16.71821 0.08751
0.13606 16.59817 0.08751
0.13657 16.56173 0.08713
0.13708 16.58089 0.08782
0.13758 16.45060 0.08594
0.13809 16.54202 0.08680
0.13860 16.53347 0.08544
0.13911 16.49640 0.08411
0.13961 16.51450 0.08714
0.14012 16.55093 0.08624
0.14063 16.45076 0.08413
0.14113 16.45598 0.08375
0.14164 16.47733 0.08504
0.14215 16.35332 0.08269
0.14265 16.38043 0.08438
0.14316 16.37773 0.08408
0.14367 16.05452 0.08515
0.14417 16.31873 0.08453
0.14468 16.23110 0.08308
0.14519 16.33611 0.08227
0.14569 16.16987 0.08205
0.14620 16.27540 0.08337
0.14671 16.23257 0.08244
0.14721 16.22109 0.08376
0.14772 16.17053 0.08408
0.14823 16.10917 0.08583
0.14873 16.13448 0.08118
0.14924 16.07391 0.08394
0.14975 16.24904 0.08189
0.15025 16.07676 0.08064
0.15076 16.16343 0.07950
0.15127 15.99870 0.08147
0.15177 15.96200 0.08051
0.15228 15.90172 0.08016
0.15279 15.81481 0.07970
0.15329 15.84464 0.08010
0.15380 15.95401 0.07972
0.15431 15.88185 0.07974
0.15481 15.86708 0.07831
0.15532 15.86685 0.07847
0.15583 15.60495 0.07960
0.15633 15.74675 0.07734
0.15684 15.79285 0.07724
0.15735 15.82680 0.07618
0.15785 15.76038 0.07589
0.15836 15.91054 0.07617
0.15887 15.80728 0.07728
0.15937 15.71607 0.07727
0.15988 15.60284 0.07782
0.16039 15.72077 0.07780
0.16089 15.65720 0.07687
0.16140 15.46939 0.07649
0.16191 15.55078 0.07653
0.16241 15.73168 0.07446
0.16292 15.50979 0.07581
0.16343 15.58742 0.07604
0.16393 15.64187 0.07453
0.16444 15.46067 0.07562
0.16495 15.56155 0.07368
0.16545 15.54828 0.07575
0.16596 15.39099 0.07418
0.16647 15.52549 0.07303
0.16697 15.55246 0.07479
0.16748 15.47560 0.07457
0.16799 15.33403 0.07569
0.16849 15.38193 0.07377
0.16900 15.45402 0.07480
0.16951 15.28205 0.07188
0.17001 15.21428 0.07335
0.17052 15.27689 0.07511
0.17103 15.25938 0.07621
0.17153 15.26687 0.07605
0.17204 15.23973 0.07573
0.17255 15.24429 0.07729
0.17305 15.16053 0.07419
0.17356 15.22441 0.07671
0.17407 15.17992 0.07668
0.17457 15.13133 0.07621
0.17508 15.27326 0.07648
0.17559 15.13073 0.07556
0.17610 15.18994 0.07390
0.17660 15.21888 0.07498
0.17711 15.12037 0.07501
0.17762 15.13370 0.07654
0.17812 15.04177 0.07353
0.17863 15.06442 0.07471
0.17914 15.01337 0.07582
0.17964 15.17042 0.07637
0.18015 15.28755 0.07703
0.18066 15.10307 0.07763
0.18116 15.04370 0.07681
0.18167 15.13285 0.07764
0.18218 15.06911 0.07796
0.18268 14.93382 0.07513
0.18319 14.94904 0.07506
0.18370 14.96102 0.07702
0.18420 15.07729 0.07857
0.18471 15.06609 0.07766
0.18522 14.94157 0.07911
0.18572 14.84512 0.07828
0.18623 14.85919 0.07916
0.18674 14.91002 0.07855
0.18724 14.83583 0.07718
0.18775 14.95191 0.07842
0.18826 15.05916 0.07949
0.18876 14.81573 0.07903
0.18927 14.86079 0.07969
0.18978 14.77514 0.07889
0.19028 14.70681 0.07918
0.19079 14.72344 0.07859
0.19130 14.54041 0.07938
0.19180 14.94479 0.07983
0.19231 14.65870 0.08219
0.19282 14.82811 0.07834
0.19332 14.83793 0.08157
0.19383 14.66234 0.07997
0.19434 14.74337 0.08050
0.19484 14.74746 0.08000
0.19535 14.59099 0.08023
0.19586 14.73514 0.07999
0.19636 14.68206 0.07990
0.19687 14.66685 0.08402
0.19738 14.58846 0.08001
0.19788 14.64846 0.08135
0.19839 14.43574 0.08163
0.19890 14.52954 0.08124
0.19940 14.47002 0.08333
0.19991 14.50534 0.08310
0.20042 14.39728 0.08197
0.20092 14.60797 0.08297
0.20143 14.49248 0.08023
0.20194 14.41305 0.08104
0.20244 14.65359 0.08381
0.20295 14.47567 0.08331
0.20346 14.62387 0.08280
0.20396 14.44188 0.07962
0.20447 14.53697 0.08033
0.20498 14.44103 0.08073
0.20548 14.40838 0.07951
0.20599 14.29607 0.07912
0.20650 14.30543 0.08388
0.20700 14.35675 0.07824
0.20751 14.33575 0.07953
0.20802 14.46278 0.08228
0.20852 14.40442 0.07867
0.20903 14.36686 0.08320
