0.01140 1507.34062 62.19240
0.01191 1047.74972 48.82135
0.01242 691.16762 52.32126
0.01292 407.61505 37.37857
0.01343 271.35478 25.59625
0.01394 199.93839 18.69094
0.01444 167.55600 15.33386
0.01495 135.18718 12.61949
0.01546 104.88094 8.22434
0.01596 97.58321 7.70912
0.01647 86.66552 6.29756
0.01698 72.65079 4.53884
0.01748 65.75900 3.97959
0.01799 60.33407 3.34967
0.01850 54.62632 2.81234
0.01900 49.16030 2.21348
0.01951 46.25067 1.90221
0.02002 44.11705 1.76231
0.02052 40.55487 1.34666
0.02103 38.70026 1.14532
0.02154 37.50251 0.90879
0.02204 36.01918 0.82197
0.02255 34.16228 0.69910
0.02306 33.71544 0.62493
0.02356 32.57947 0.55389
0.02407 31.38296 0.49206
0.02458 30.95057 0.45139
0.02509 30.00929 0.40990
0.02559 29.09715 0.39819
0.02610 28.90676 0.33904
0.02661 28.03342 0.30895
0.02711 27.25077 0.30310
0.02762 26.67214 0.25801
0.02813 26.67375 0.25226
0.02863 25.79761 0.23209
0.02914 25.31626 0.24288
0.02965 25.21737 0.24275
0.03015 24.94020 0.21137
0.03066 24.77843 0.22856
0.03117 24.46689 0.22757
0.03167 24.23575 0.21236
0.03218 23.85923 0.22844
0.03269 23.42814 0.20602
0.03319 23.46584 0.21355
0.03370 23.05718 0.21279
0.03421 23.00291 0.20533
0.03471 23.14808 0.20795
0.03522 22.52540 0.19590
0.03573 22.57048 0.20141
0.03623 22.33039 0.19509
0.03674 22.60639 0.19667
0.03725 22.33955 0.18637
0.03775 21.98940 0.18828
0.03826 22.10469 0.18894
0.03877 21.51964 0.18968
0.03927 21.36943 0.17409
0.03978 21.47964 0.17710
0.04029 21.50134 0.17952
0.04080 21.28247 0.18073
0.04130 21.11200 0.17451
0.04181 20.90302 0.16807
0.04232 21.01171 0.17065
0.04282 20.95155 0.17277
0.04333 21.06260 0.16439
0.04384 20.77573 0.17377
0.04434 20.80406 0.17161
0.04485 20.55639 0.16323
0.04536 20.35552 0.16388
0.04586 20.45827 0.16754
0.04637 20.60861 0.16363
0.04688 20.27090 0.16224
0.04738 20.29116 0.15987
0.04789 20.42354 0.15832
0.04840 20.34342 0.16122
0.04890 20.23004 0.14778
0.04941 20.17185 0.15395
0.04992 19.88225 0.14789
0.05042 20.31541 0.16084
0.05093 19.85642 0.15205
0.05144 19.82396 0.15651
