0.01140 1508.03759 65.36319
0.01191 1042.49388 50.71336
0.01242 688.36760 51.61388
0.01292 404.55253 37.10851
0.01343 274.68813 25.68065
0.01394 202.83030 18.75260
0.01444 168.82945 15.33776
0.01495 135.42750 12.82683
0.01546 103.55426 8.43118
0.01596 97.24777 7.69409
0.01647 86.20820 6.17236
0.01698 72.32857 4.64076
0.01748 64.37437 3.96193
0.01799 60.04976 3.28169
0.01850 54.98091 2.81289
0.01900 48.95842 2.24698
0.01951 45.96941 1.84857
0.02002 42.91014 1.71327
0.02052 39.96064 1.27081
0.02103 39.64634 1.19455
0.02154 37.69664 0.92853
0.02204 36.27475 0.77615
0.02255 34.84579 0.70770
0.02306 33.72527 0.57902
0.02356 32.14216 0.53066
0.02407 32.12266 0.49805
0.02458 30.57888 0.41266
0.02509 29.45499 0.38168
0.02559 29.59303 0.38141
0.02610 29.06342 0.34748
0.02661 28.00076 0.29149
0.02711 27.83494 0.29374
0.02762 26.41489 0.25100
0.02813 26.22432 0.24746
0.02863 25.93917 0.24776
0.02914 25.48181 0.25241
0.02965 25.23299 0.23213
0.03015 24.77492 0.23047
0.03066 24.74603 0.22670
0.03117 24.22564 0.22454
0.03167 23.25595 0.20469
0.03218 23.48197 0.20463
0.03269 23.60291 0.21612
0.03319 23.37794 0.21404
0.03370 23.18266 0.21802
0.03421 22.92800 0.19318
0.03471 22.91576 0.20763
0.03522 22.83352 0.20378
0.03573 22.88761 0.19213
0.03623 22.50113 0.19069
0.03674 22.36986 0.19839
0.03725 22.41828 0.19077
0.03775 21.81907 0.19352
0.03826 21.88629 0.18837
0.03877 21.32443 0.19108
0.03927 21.27779 0.18026
0.03978 21.83724 0.17776
0.04029 21.20132 0.17691
0.04080 21.52211 0.18737
0.04130 21.17628 0.17675
0.04181 21.17617 0.17079
0.04232 21.02198 0.17109
0.04282 20.79882 0.17529
0.04333 21.02425 0.17365
0.04384 20.95807 0.16698
0.04434 20.82340 0.16487
0.04485 20.50844 0.16212
0.04536 20.49819 0.16125
0.04586 20.29804 0.16279
0.04637 20.40674 0.16635
0.04688 20.30601 0.16100
0.04738 20.25498 0.16864
0.04789 20.49470 0.15445
0.04840 20.20727 0.14940
0.04890 20.20635 0.15903
0.04941 20.04745 0.15645
0.04992 20.14968 0.14672
0.05042 20.21662 0.15604
0.05093 20.14048 0.15312
0.05144 19.91948 0.15234
0.05194 19.91272 0.14840
0.05245 20.17711 0.14686
0.05296 19.88000 0.14444
0.05346 19.48915 0.14298
0.05397 19.83835 0.14538
0.05448 19.61422 0.13977
0.05498 19.35066 0.13783
0.05549 19.79597 0.14384
0.05600 19.86417 0.14511
0.05650 19.50400 0.13952
0.05701 19.37835 0.14293
0.05752 19.07140 0.14277
0.05803 19.35298 0.13618
0.05853 19.38765 0.13384
0.05904 19.25360 0.13677
0.05955 19.19800 0.14225
0.06005 19.62686 0.13901
0.06056 19.37664 0.13913
0.06107 19.21705 0.13577
0.06157 19.23631 0.13915
0.06208 19.00283 0.12986
0.06259 19.20557 0.13108
0.06309 18.99823 0.13290
0.06360 18.91641 0.13411
0.06411 19.10075 0.12803
0.06461 19.03717 0.13098
0.06512 19.12190 0.13347
0.06563 18.92727 0.12933
0.06613 18.99605 0.12808
0.06664 18.92687 0.13311
0.06715 18.79659 0.12610
0.06765 18.80385 0.12574
0.06816 18.77574 0.12859
0.06867 18.74912 0.12677
0.06917 18.56535 0.12601
0.06968 18.39351 0.12173
0.07019 19.00446 0.12662
0.07069 18.71538 0.12535
0.07120 18.85067 0.12447
0.07171 18.50244 0.12051
0.07221 18.51687 0.12336
0.07272 18.40217 0.12226
0.07323 18.48770 0.12023
0.07373 18.41849 0.11974
0.07424 18.49517 0.12410
0.07475 18.45875 0.11578
0.07526 18.25419 0.11977
0.07576 18.50255 0.11634
0.07627 18.28570 0.11873
0.07678 18.32807 0.11670
0.07728 18.30924 0.11739
0.07779 18.27680 0.11562
0.07830 18.38926 0.11607
0.07880 18.05693 0.11762
0.07931 18.37624 0.11090
0.07982 18.17984 0.11412
0.08032 18.12485 0.11164
0.08083 18.04925 0.11512
0.08134 18.25317 0.11166
0.08184 18.17112 0.11407
0.08235 18.18021 0.11332
0.08286 18.23462 0.11658
0.08336 18.09460 0.11825
0.08387 17.93285 0.11513
0.08438 17.96210 0.11518
0.08488 18.03294 0.11800
0.08539 17.84593 0.11281
0.08590 18.14015 0.11954
0.08640 18.05495 0.11466
0.08691 18.09048 0.11792
0.08742 17.94503 0.11992
0.08792 17.93962 0.11513
0.08843 18.01768 0.11762
0.08894 17.85965 0.11990
0.08944 17.98203 0.11600
0.08995 17.77899 0.11287
0.09046 17.82286 0.11675
0.09096 18.04645 0.12335
0.09147 17.72649 0.11755
0.09198 17.67082 0.11747
0.09248 17.88972 0.11885
0.09299 17.78143 0.12283
0.09350 17.79324 0.12657
0.09401 17.57535 0.11711
0.09451 17.67782 0.12158
0.09502 17.77866 0.11867
0.09553 17.63881 0.11660
0.09603 17.53494 0.11981
0.09654 17.65622 0.11470
0.09705 17.68053 0.11557
0.09755 17.73051 0.11779
0.09806 17.68576 0.11955
0.09857 17.53271 0.11577
0.09907 17.56332 0.11458
0.09958 17.62499 0.11309
0.10009 17.59066 0.11355
0.10059 17.31477 0.11449
0.10110 17.48879 0.11437
0.10161 17.46281 0.11286
0.10211 17.32906 0.10737
0.10262 17.62171 0.10865
0.10313 17.31064 0.11080
0.10363 17.29923 0.11179
0.10414 17.27363 0.10950
0.10465 17.48435 0.11581
0.10515 17.30083 0.11298
0.10566 17.32167 0.11182
0.10617 17.31035 0.11017
0.10667 17.21514 0.10970
0.10718 17.26526 0.10560
0.10769 17.18155 0.10619
0.10819 17.12699 0.10792
0.10870 17.22132 0.10574
0.10921 17.14473 0.10328
0.10971 17.11195 0.10545
0.11022 17.22235 0.10397
0.11073 17.18553 0.10293
0.11123 17.15045 0.10422
0.11174 17.14404 0.10293
0.11225 17.18971 0.10171
0.11275 16.98498 0.10313
0.11326 17.14764 0.10093
0.11377 17.17758 0.10238
0.11428 17.06985 0.10004
0.11478 17.04065 0.10157
0.11529 17.05028 0.09931
0.11580 17.08499 0.09888
0.11630 16.99557 0.10132
0.11681 16.95512 0.09877
0.11732 16.93575 0.09873
0.11782 17.07456 0.09864
0.11833 16.89573 0.09931
0.11884 16.97676 0.09582
0.11934 16.94107 0.09820
0.11985 16.97737 0.09411
0.12036 16.84353 0.09641
0.12086 16.95671 0.09674
0.12137 17.01846 0.09742
0.12188 16.94780 0.09304
0.12238 17.00446 0.09423
0.12289 17.00996 0.09513
0.12340 16.83365 0.09638
0.12390 16.80354 0.09450
0.12441 16.92599 0.09334
0.12492 16.85108 0.09306
0.12542 16.97647 0.09528
0.12593 16.91334 0.09322
0.12644 17.06019 0.09314
0.12694 17.01063 0.09238
0.12745 16.99750 0.09075
0.12796 16.97700 0.09240
0.12846 17.06987 0.09163
0.12897 16.94400 0.09185
0.12948 17.14151 0.09429
0.12998 17.04551 0.09321
0.13049 16.75726 0.09265
0.13100 16.82809 0.09007
0.13150 16.81186 0.08768
0.13201 16.84263 0.08686
0.13252 16.71562 0.08691
0.13302 16.64330 0.08673
0.13353 16.48825 0.08491
0.13404 16.56542 0.08441
0.13454 16.56438 0.09043
0.13505 16.61241 0.08716
0.13556 16.47281 0.08675
0.13606 16.62264 0.08739
0.13657 16.59614 0.08767
0.13708 16.65113 0.08855
0.13758 16.55430 0.08639
0.13809 16.51602 0.08498
0.13860 16.54338 0.08523
0.13911 16.49551 0.08446
0.13961 16.54139 0.08447
0.14012 16.51391 0.08565
0.14063 16.51289 0.08709
0.14113 16.22273 0.08390
0.14164 16.35585 0.08467
0.14215 16.33795 0.08304
0.14265 16.48564 0.08344
0.14316 16.36988 0.08537
0.14367 16.25303 0.08382
0.14417 16.25005 0.08092
0.14468 16.22679 0.08460
0.14519 16.33052 0.08378
0.14569 16.20388 0.08337
0.14620 16.24519 0.08500
0.14671 16.21090 0.08084
0.14721 16.16728 0.08050
0.14772 16.15839 0.08059
0.14823 16.20511 0.08299
0.14873 16.16237 0.08108
0.14924 16.06474 0.08109
0.14975 16.21965 0.08101
0.15025 16.05134 0.08233
0.15076 15.99525 0.08233
0.15127 16.02565 0.08215
0.15177 16.03148 0.07883
0.15228 16.09274 0.08144
0.15279 15.95185 0.07783
0.15329 15.92861 0.08017
0.15380 15.96120 0.07863
0.15431 15.77501 0.07944
0.15481 15.82695 0.08052
0.15532 15.79476 0.07819
0.15583 15.89898 0.07858
0.15633 15.78060 0.07746
0.15684 15.75408 0.07596
0.15735 15.67836 0.07613
0.15785 15.89182 0.07672
0.15836 15.70394 0.07730
0.15887 15.77939 0.07702
0.15937 15.76284 0.07738
0.15988 15.76211 0.07618
0.16039 15.72993 0.07728
0.16089 15.74997 0.07749
0.16140 15.61040 0.07622
0.16191 15.69792 0.07699
0.16241 15.47663 0.07673
0.16292 15.68245 0.07538
0.16343 15.57024 0.07526
0.16393 15.52436 0.07541
0.16444 15.57746 0.07652
0.16495 15.51251 0.07302
0.16545 15.50123 0.07433
0.16596 15.39246 0.07416
0.16647 15.57903 0.07746
0.16697 15.52334 0.07526
0.16748 15.42997 0.07443
0.16799 15.54695 0.07479
0.16849 15.50720 0.07510
0.16900 15.38993 0.07328
0.16951 15.38177 0.07225
0.17001 15.46060 0.07428
0.17052 15.28315 0.07284
0.17103 15.46508 0.07764
0.17153 15.35124 0.07571
0.17204 15.36863 0.07731
0.17255 15.32636 0.07507
0.17305 15.32565 0.07528
0.17356 15.26616 0.07736
0.17407 15.17236 0.07363
0.17457 15.18564 0.07582
0.17508 15.21592 0.07496
0.17559 15.19604 0.07714
0.17610 15.23774 0.07458
0.17660 15.27579 0.07745
0.17711 15.27351 0.07608
0.17762 15.18241 0.07512
0.17812 15.02956 0.07626
0.17863 15.16818 0.07532
0.17914 15.16196 0.07538
0.17964 15.19771 0.07686
0.18015 15.03192 0.07452
0.18066 15.22072 0.07956
0.18116 15.09002 0.07738
0.18167 14.96020 0.07777
0.18218 15.09072 0.07733
0.18268 15.00176 0.07559
0.18319 14.98451 0.07567
0.18370 15.04214 0.07859
0.18420 14.93103 0.07573
0.18471 14.98923 0.07880
0.18522 14.92631 0.07846
0.18572 14.89669 0.08051
0.18623 14.93589 0.07874
0.18674 14.90836 0.08147
0.18724 14.92706 0.07950
0.18775 14.89656 0.08054
0.18826 14.83034 0.07948
0.18876 14.69782 0.07905
0.18927 14.86166 0.07879
0.18978 14.96534 0.08191
0.19028 14.71554 0.07945
0.19079 14.80294 0.08184
0.19130 14.80022 0.07940
0.19180 14.72627 0.08123
0.19231 14.85837 0.08071
0.19282 14.64824 0.07995
0.19332 14.77143 0.07925
0.19383 14.74612 0.08084
0.19434 14.63512 0.08076
0.19484 14.71206 0.07995
0.19535 14.60678 0.07968
0.19586 14.78623 0.08040
0.19636 14.59257 0.07864
0.19687 14.64493 0.08099
0.19738 14.56403 0.08129
0.19788 14.71290 0.08108
0.19839 14.56644 0.08240
0.19890 14.55171 0.08023
0.19940 14.50601 0.08188
0.19991 14.61301 0.08144
0.20042 14.60979 0.08253
0.20092 14.45259 0.08050
0.20143 14.50802 0.08109
0.20194 14.46928 0.08166
0.20244 14.62005 0.07996
0.20295 14.36281 0.07971
0.20346 14.54400 0.08218
0.20396 14.43864 0.07883
0.20447 14.44550 0.08150
0.20498 14.46789 0.08195
0.20548 14.34491 0.07935
0.20599 14.39276 0.08154
0.20650 14.50362 0.08195
0.20700 14.28886 0.08205
0.20751 14.56615 0.08019
0.20802 14.32796 0.08037
0.20852 14.32542 0.07931
0.20903 14.29834 0.07979
0.20954 14.29979 0.08096
0.21004 14.33389 0.08000
0.21055 14.24943 0.08113
0.21106 14.36902 0.07931
0.21156 14.26395 0.08131
0.21207 14.30723 0.07956
0.21258 14.12511 0.08155
0.21308 14.26560 0.07839
0.21359 14.09926 0.08078
0.21410 14.26021 0.07844
0.21460 14.15812 0.07955
0.21511 14.08865 0.07888
0.21562 13.99679 0.08029
0.21612 14.06032 0.08176
0.21663 14.16126 0.07937
0.21714 13.93498 0.08068
0.21764 14.05641 0.07926
0.21815 14.08850 0.07926
0.21866 14.10225 0.08032
0.21916 14.12056 0.07954
0.21967 13.95704 0.08074
0.22018 14.05915 0.07838
0.22068 13.97951 0.07916
0.22119 14.10725 0.08001
0.22170 13.96925 0.07732
0.22220 13.97046 0.07862
0.22271 13.90083 0.07850
0.22322 13.92690 0.07992
0.22372 13.82766 0.07771
0.22423 13.93116 0.07842
0.22474 13.94775 0.07946
0.22524 13.92631 0.07823
0.22575 13.97108 0.07938
0.22626 13.94612 0.07680
0.22676 13.88290 0.07815
0.22727 13.90983 0.07641
0.22778 13.96529 0.07760
0.22828 13.89094 0.07758
0.22879 13.83809 0.07715
0.22930 13.76160 0.07471
0.22980 13.76169 0.07571
