0.01140 1530.18922 64.30043
0.01191 1058.70327 50.66918
0.01242 689.42215 51.23923
0.01292 418.82762 38.15544
0.01343 284.67840 25.82605
0.01394 210.05558 18.74265
0.01444 179.67328 15.96985
0.01495 144.06323 12.40335
0.01546 112.68101 8.25544
0.01596 106.46937 7.83869
0.01647 93.68389 6.24908
0.01698 80.50643 4.58479
0.01748 71.81851 4.00781
0.01799 67.68556 3.25744
0.01850 65.34075 2.95228
0.01900 57.97732 2.29653
0.01951 56.14240 1.84444
0.02002 53.27859 1.59984
0.02052 49.80880 1.29744
0.02103 48.19766 1.18165
0.02154 46.43672 0.95214
0.02204 45.38973 0.86383
0.02255 43.00420 0.69475
0.02306 41.71795 0.61809
0.02356 40.75970 0.55253
0.02407 40.20821 0.49927
0.02458 39.69413 0.47772
0.02509 39.39350 0.45116
0.02559 38.65937 0.39311
0.02610 37.38739 0.39437
0.02661 37.00100 0.32472
0.02711 36.39459 0.32990
0.02762 35.79447 0.32278
0.02813 35.24107 0.29578
0.02863 34.85041 0.28550
0.02914 34.25615 0.28184
0.02965 34.18195 0.27782
0.03015 33.70619 0.26415
0.03066 33.21070 0.27241
0.03117 33.00741 0.24754
0.03167 32.57008 0.26218
0.03218 32.40648 0.25687
0.03269 32.66736 0.24376
0.03319 32.49356 0.25970
0.03370 31.93023 0.25499
0.03421 32.15687 0.24925
0.03471 31.97063 0.22867
0.03522 31.43934 0.23957
0.03573 31.15288 0.23369
0.03623 30.87438 0.23116
0.03674 31.03813 0.22711
0.03725 30.49576 0.23843
0.03775 30.76054 0.21787
0.03826 30.64869 0.23470
0.03877 30.66737 0.22131
0.03927 30.06931 0.23054
0.03978 30.42136 0.21947
0.04029 30.33158 0.21453
0.04080 29.84984 0.21018
0.04130 29.75495 0.21148
0.04181 30.31335 0.21340
0.04232 29.78651 0.22345
0.04282 30.36631 0.20502
0.04333 29.91409 0.21315
0.04384 29.11997 0.19714
0.04434 29.05330 0.20760
0.04485 29.48859 0.20259
0.04536 29.61003 0.20267
0.04586 29.25871 0.19723
0.04637 29.61334 0.19317
0.04688 29.39521 0.19513
0.04738 29.03610 0.19205
0.04789 29.28719 0.17983
0.04840 28.85904 0.19442
0.04890 28.69217 0.18920
0.04941 28.95100 0.18419
0.04992 28.63157 0.19317
0.05042 28.72964 0.18048
0.05093 28.80406 0.17888
0.05144 28.83785 0.17969
0.05194 28.63299 0.17600
0.05245 28.96368 0.17095
0.05296 28.54304 0.17748
0.05346 28.64949 0.17437
0.05397 28.38446 0.16928
0.05448 28.46446 0.17601
0.05498 28.53365 0.17337
0.05549 28.42359 0.17261
0.05600 28.11679 0.17714
0.05650 28.06109 0.17023
0.05701 28.23286 0.16854
0.05752 28.46027 0.16778
0.05803 28.16193 0.17369
0.05853 28.17635 0.16366
0.05904 28.10418 0.16361
0.05955 27.73089 0.17154
0.06005 28.21829 0.16293
0.06056 27.98728 0.16263
0.06107 27.52549 0.16456
0.06157 27.90361 0.15851
0.06208 27.87565 0.15728
0.06259 28.00804 0.16254
0.06309 27.75567 0.15823
0.06360 27.51794 0.16077
0.06411 27.83273 0.16425
0.06461 27.91602 0.15857
0.06512 27.80691 0.15642
0.06563 27.39390 0.15947
0.06613 27.57353 0.15738
0.06664 28.00125 0.15561
0.06715 27.58264 0.15431
0.06765 27.14592 0.15126
0.06816 27.41674 0.15037
0.06867 27.26700 0.15143
0.06917 27.28857 0.15079
0.06968 27.01855 0.15149
0.07019 27.30747 0.15186
0.07069 27.38512 0.14890
0.07120 27.35315 0.14815
0.07171 27.03763 0.15343
0.07221 27.20253 0.15238
0.07272 27.07805 0.14601
0.07323 27.13305 0.14833
0.07373 26.91027 0.14696
0.07424 26.93716 0.14696
0.07475 27.37413 0.14966
0.07526 26.97716 0.14245
0.07576 27.23120 0.14629
0.07627 27.07763 0.14602
0.07678 26.94259 0.14062
0.07728 26.97361 0.13969
0.07779 27.04948 0.13986
0.07830 27.07668 0.13898
0.07880 26.72420 0.13826
0.07931 26.90751 0.13812
0.07982 26.96679 0.13514
0.08032 26.95464 0.13470
0.08083 26.84855 0.13786
0.08134 26.65848 0.13997
0.08184 26.59124 0.14331
0.08235 27.15358 0.14336
0.08286 26.91707 0.13834
0.08336 26.54022 0.13907
0.08387 26.79273 0.14142
0.08438 26.80004 0.14239
0.08488 26.66247 0.13841
0.08539 26.85846 0.14361
0.08590 26.52138 0.14082
0.08640 26.58534 0.14472
0.08691 26.61407 0.14616
0.08742 26.33855 0.14251
0.08792 26.67618 0.14483
0.08843 26.45568 0.14611
0.08894 26.44555 0.14119
0.08944 26.56935 0.14149
0.08995 26.43993 0.14196
0.09046 26.44250 0.13992
0.09096 26.62974 0.14056
0.09147 26.39838 0.14319
0.09198 26.62800 0.14898
0.09248 26.33933 0.14729
0.09299 26.18524 0.15001
0.09350 26.27719 0.15316
0.09401 26.12721 0.14487
0.09451 26.15372 0.14849
0.09502 26.32259 0.14333
0.09553 26.43971 0.14602
0.09603 26.25918 0.14338
0.09654 26.20123 0.14545
0.09705 26.32325 0.14336
0.09755 26.25409 0.14266
0.09806 26.08475 0.14090
0.09857 26.11659 0.14499
0.09907 25.81722 0.13979
0.09958 25.84577 0.14090
0.10009 26.03352 0.14019
0.10059 25.92055 0.13937
0.10110 26.22282 0.14138
0.10161 26.26209 0.13558
0.10211 26.08806 0.13410
0.10262 25.81151 0.13702
0.10313 25.94985 0.14162
0.10363 25.97168 0.13650
0.10414 26.15963 0.13845
0.10465 26.05421 0.14067
0.10515 25.90171 0.13942
0.10566 25.88582 0.13878
0.10617 25.90251 0.13647
0.10667 25.80942 0.13047
0.10718 25.81590 0.13295
0.10769 25.88882 0.12889
0.10819 25.98634 0.13204
0.10870 25.71191 0.13016
0.10921 25.66789 0.12879
0.10971 25.95103 0.13225
0.11022 25.71013 0.12693
0.11073 25.77321 0.12734
0.11123 25.62101 0.12822
0.11174 25.72665 0.12769
0.11225 25.56419 0.12684
0.11275 25.64648 0.12710
0.11326 25.47026 0.12101
0.11377 25.54339 0.12256
0.11428 25.68088 0.12262
0.11478 25.68630 0.12483
0.11529 25.49743 0.12220
0.11580 25.53658 0.11950
0.11630 25.63409 0.12369
0.11681 25.51668 0.12249
0.11732 25.56124 0.11741
0.11782 25.67494 0.11751
0.11833 25.45965 0.12201
0.11884 25.31577 0.11907
0.11934 25.51860 0.12183
0.11985 25.49816 0.11857
0.12036 25.47448 0.11747
0.12086 25.45078 0.11678
0.12137 25.45388 0.11498
0.12188 25.28450 0.11602
0.12238 25.58196 0.11910
0.12289 25.41445 0.11532
