0.01140 1519.55280 63.89496
0.01191 1056.42418 49.97131
0.01242 691.22216 51.50992
0.01292 412.25258 37.27760
0.01343 281.93328 25.82710
0.01394 209.73126 18.83436
0.01444 178.75140 15.58988
0.01495 145.61363 12.89185
0.01546 113.00102 8.17126
0.01596 105.81114 7.72905
0.01647 93.97047 6.26607
0.01698 80.71755 4.65144
0.01748 73.69316 3.76743
0.01799 67.90231 3.18626
0.01850 63.45895 2.73779
0.01900 57.24492 2.23794
0.01951 55.98303 1.89302
0.02002 53.40425 1.64789
0.02052 48.85219 1.32874
0.02103 48.28935 1.18000
0.02154 45.87627 0.96113
0.02204 44.96393 0.80746
0.02255 42.86278 0.74847
0.02306 42.28938 0.56792
0.02356 41.28152 0.58421
0.02407 40.03747 0.50638
0.02458 39.73248 0.46926
0.02509 38.30178 0.43335
0.02559 38.11941 0.37654
0.02610 37.53884 0.38704
0.02661 37.20452 0.31967
0.02711 36.76588 0.32929
0.02762 35.19351 0.30278
0.02813 35.36107 0.29023
0.02863 34.68830 0.26951
0.02914 33.78857 0.27114
0.02965 34.44982 0.27035
0.03015 34.43844 0.25505
0.03066 33.99906 0.27083
0.03117 33.25278 0.26907
0.03167 33.29278 0.26325
0.03218 32.91947 0.24530
0.03269 32.22850 0.25289
0.03319 32.20449 0.24827
0.03370 32.02012 0.23639
0.03421 32.15313 0.23913
0.03471 31.98878 0.22967
0.03522 31.88620 0.24625
0.03573 31.63578 0.24421
0.03623 30.75939 0.23680
0.03674 30.99117 0.23233
0.03725 31.41038 0.22575
0.03775 30.76560 0.23174
0.03826 30.70123 0.21790
0.03877 30.80818 0.23573
0.03927 30.91823 0.22834
0.03978 30.48018 0.21504
0.04029 30.51440 0.22197
0.04080 29.96812 0.21683
0.04130 30.04980 0.20516
0.04181 29.75824 0.20466
0.04232 29.56655 0.20016
0.04282 29.69226 0.20447
0.04333 29.80613 0.20975
0.04384 29.30792 0.20707
0.04434 29.58373 0.20944
0.04485 29.41461 0.21378
0.04536 29.35761 0.20531
0.04586 28.93425 0.19663
0.04637 29.33709 0.19963
0.04688 29.39391 0.18759
0.04738 29.35138 0.19045
0.04789 29.23674 0.19340
0.04840 28.97662 0.19177
0.04890 28.97275 0.18628
0.04941 28.75763 0.18178
0.04992 28.99302 0.18567
0.05042 28.66622 0.18921
0.05093 28.57682 0.18806
0.05144 28.80365 0.17979
0.05194 28.58373 0.17920
0.05245 28.60443 0.17631
0.05296 28.83417 0.18139
0.05346 28.61219 0.18496
0.05397 28.83267 0.16992
0.05448 28.54540 0.17614
0.05498 28.54578 0.17562
0.05549 28.45870 0.16548
0.05600 28.52829 0.16457
0.05650 28.32793 0.17160
0.05701 28.50619 0.17127
0.05752 28.40175 0.16695
0.05803 28.25753 0.17069
0.05853 28.10893 0.17157
0.05904 28.11222 0.16224
0.05955 27.76916 0.16565
0.06005 27.91017 0.16576
0.06056 27.57702 0.16447
0.06107 27.96782 0.17022
0.06157 27.97156 0.16459
0.06208 28.03026 0.15990
0.06259 27.72827 0.16550
0.06309 27.70876 0.16412
0.06360 27.69671 0.16135
0.06411 27.65188 0.16059
0.06461 27.66253 0.15808
0.06512 27.55393 0.16011
0.06563 27.70741 0.15709
0.06613 27.90901 0.15391
0.06664 27.47097 0.15314
0.06715 27.56857 0.15379
0.06765 27.62771 0.14861
0.06816 27.46801 0.15403
0.06867 27.46635 0.15629
0.06917 27.44829 0.15594
0.06968 27.34296 0.15983
0.07019 27.34358 0.15008
0.07069 27.44480 0.15518
0.07120 27.19191 0.15083
0.07171 27.12450 0.14840
0.07221 27.07607 0.14789
0.07272 26.95611 0.15012
0.07323 27.22258 0.14998
0.07373 27.38175 0.14908
0.07424 27.36389 0.15005
0.07475 26.79572 0.15170
0.07526 27.02379 0.14623
0.07576 26.99357 0.14756
0.07627 26.99694 0.14290
0.07678 27.07738 0.14089
0.07728 27.23619 0.13846
0.07779 26.96468 0.13937
0.07830 26.93015 0.13806
0.07880 27.17245 0.13844
0.07931 26.96591 0.14250
0.07982 26.71963 0.13802
0.08032 26.84823 0.13448
0.08083 26.91083 0.14099
0.08134 26.82218 0.13742
0.08184 26.95303 0.14091
0.08235 26.76065 0.14421
0.08286 26.56889 0.13928
0.08336 26.78971 0.14639
0.08387 26.67086 0.14222
0.08438 26.77708 0.14130
0.08488 26.91836 0.14596
0.08539 26.85693 0.14390
0.08590 26.90032 0.14251
0.08640 26.73075 0.14467
0.08691 26.80139 0.14531
0.08742 26.67018 0.14425
0.08792 26.50793 0.14264
0.08843 26.61004 0.13946
0.08894 26.78257 0.14750
0.08944 26.57695 0.14157
0.08995 26.52137 0.14719
0.09046 26.45469 0.13675
0.09096 26.48217 0.14721
0.09147 26.26113 0.14656
0.09198 26.31336 0.15069
0.09248 26.49241 0.14376
0.09299 26.52752 0.14817
0.09350 26.20820 0.14878
0.09401 26.23900 0.14650
0.09451 26.38751 0.14463
0.09502 26.65578 0.14199
0.09553 26.27522 0.14731
0.09603 26.65524 0.14484
0.09654 26.07230 0.14269
0.09705 26.32095 0.13781
0.09755 26.04352 0.13656
0.09806 25.72244 0.14518
0.09857 26.15193 0.14383
0.09907 26.39448 0.13807
0.09958 26.21037 0.14258
0.10009 26.20730 0.14316
0.10059 25.94767 0.14060
0.10110 25.99401 0.14071
0.10161 26.16665 0.13727
0.10211 25.90617 0.13407
0.10262 25.93167 0.13717
0.10313 25.84243 0.13684
0.10363 26.11594 0.13888
0.10414 25.93363 0.13852
0.10465 26.12790 0.14239
0.10515 26.14350 0.13835
0.10566 25.94331 0.13660
0.10617 25.87959 0.13432
0.10667 26.03664 0.13358
0.10718 25.87998 0.13067
0.10769 25.97677 0.13529
0.10819 25.86237 0.13053
0.10870 25.68197 0.12776
0.10921 26.01724 0.12872
0.10971 25.91332 0.12520
0.11022 25.65544 0.12809
0.11073 25.90614 0.12839
0.11123 25.78733 0.12698
0.11174 25.77337 0.12755
0.11225 25.95079 0.13073
0.11275 25.55536 0.12889
0.11326 25.47759 0.12481
0.11377 25.77806 0.12323
0.11428 25.72150 0.12262
0.11478 25.60657 0.12174
0.11529 25.70797 0.12368
0.11580 25.71307 0.12454
0.11630 25.82503 0.12179
0.11681 25.43441 0.12451
0.11732 25.70558 0.12030
0.11782 25.80058 0.12173
0.11833 25.60777 0.11915
0.11884 25.51762 0.12333
0.11934 25.56886 0.11681
0.11985 25.37143 0.11880
0.12036 25.50049 0.11924
0.12086 25.55828 0.11829
0.12137 25.16410 0.11643
0.12188 25.56213 0.11936
0.12238 25.49424 0.12090
0.12289 25.62299 0.11341
0.12340 25.44859 0.11370
0.12390 25.35072 0.11557
0.12441 25.48347 0.11742
0.12492 25.53600 0.11742
0.12542 25.36479 0.11904
0.12593 25.23183 0.11099
0.12644 25.34543 0.11479
0.12694 25.37465 0.11458
0.12745 25.32626 0.11173
0.12796 25.12803 0.10993
0.12846 25.50851 0.11136
0.12897 25.31553 0.11122
0.12948 25.36214 0.11504
0.12998 25.24352 0.11163
0.13049 25.34418 0.10897
0.13100 25.18620 0.11029
0.13150 25.28885 0.10787
0.13201 25.14440 0.10669
0.13252 25.22286 0.10832
0.13302 25.37052 0.10607
0.13353 25.31382 0.10753
0.13404 25.19667 0.10655
0.13454 25.27265 0.10799
0.13505 25.27973 0.10985
0.13556 25.25436 0.10742
0.13606 24.99119 0.10785
0.13657 25.10574 0.10547
0.13708 25.07562 0.10451
0.13758 25.03979 0.10561
0.13809 25.23676 0.10689
0.13860 25.25104 0.10331
0.13911 25.25741 0.10622
0.13961 25.10317 0.10544
0.14012 24.97936 0.10490
0.14063 24.89626 0.10223
0.14113 24.84366 0.10309
0.14164 24.99842 0.10718
0.14215 24.92081 0.10446
0.14265 24.91016 0.10438
0.14316 24.89212 0.10456
0.14367 24.97529 0.10096
0.14417 24.98087 0.10513
0.14468 24.86688 0.10406
0.14519 24.81128 0.10202
0.14569 24.82474 0.10296
0.14620 24.80586 0.10353
0.14671 24.78980 0.10257
0.14721 24.61850 0.10402
0.14772 24.92784 0.10136
0.14823 24.65350 0.10345
0.14873 24.58974 0.10420
0.14924 24.64447 0.10434
0.14975 24.62895 0.10182
0.15025 24.61599 0.09894
0.15076 24.62869 0.09987
0.15127 24.65020 0.09910
0.15177 24.61122 0.09930
0.15228 24.49319 0.09735
0.15279 24.45915 0.10050
0.15329 24.49403 0.10005
0.15380 24.50594 0.09926
0.15431 24.50257 0.10118
0.15481 24.51625 0.09863
0.15532 24.50374 0.10079
0.15583 24.44458 0.09733
0.15633 24.21289 0.09729
0.15684 24.31507 0.09924
0.15735 24.36128 0.09618
0.15785 24.31761 0.09533
0.15836 24.28752 0.09472
0.15887 24.36326 0.09486
0.15937 24.30400 0.09409
0.15988 24.24102 0.09600
0.16039 24.33639 0.09711
0.16089 24.20054 0.09709
0.16140 24.26714 0.09588
0.16191 24.11890 0.09583
0.16241 24.01557 0.09340
0.16292 24.01762 0.09456
0.16343 24.08392 0.09331
0.16393 24.01055 0.09407
0.16444 24.02521 0.09406
0.16495 24.07551 0.09336
0.16545 23.95678 0.09064
0.16596 23.90486 0.09173
0.16647 23.71121 0.09447
0.16697 23.78901 0.09145
0.16748 23.80848 0.09200
0.16799 23.84659 0.09223
0.16849 24.03511 0.09300
0.16900 23.92051 0.09423
0.16951 23.92704 0.09511
0.17001 23.78246 0.09129
0.17052 23.78668 0.09130
0.17103 23.83822 0.09394
0.17153 23.78147 0.09630
0.17204 23.81828 0.09423
0.17255 23.56104 0.09219
0.17305 23.62111 0.09139
0.17356 23.79905 0.09516
0.17407 23.63906 0.09472
0.17457 23.81687 0.09679
0.17508 23.65475 0.09481
0.17559 23.69388 0.09543
0.17610 23.69354 0.09669
0.17660 23.63187 0.09504
0.17711 23.53243 0.09366
0.17762 23.60816 0.09625
0.17812 23.50837 0.09342
0.17863 23.66736 0.09610
0.17914 23.47978 0.09489
0.17964 23.62788 0.09414
0.18015 23.58518 0.09379
0.18066 23.49339 0.09740
0.18116 23.44781 0.09766
0.18167 23.63662 0.09756
0.18218 23.41346 0.09868
0.18268 23.47019 0.09535
0.18319 23.52653 0.09770
0.18370 23.40873 0.09762
0.18420 23.43328 0.09857
0.18471 23.37534 0.10044
0.18522 23.41009 0.10336
0.18572 23.17540 0.09676
0.18623 23.37002 0.09714
0.18674 23.34573 0.10078
0.18724 23.26716 0.09802
0.18775 23.21429 0.09875
0.18826 23.13291 0.09906
0.18876 23.16451 0.10079
0.18927 23.25808 0.10043
0.18978 23.26886 0.09827
0.19028 23.19345 0.09719
0.19079 23.20911 0.10189
0.19130 23.14570 0.10087
0.19180 23.02629 0.09941
0.19231 23.12645 0.10015
0.19282 23.21444 0.10157
0.19332 23.11107 0.10194
0.19383 23.12593 0.10161
0.19434 22.94253 0.09942
0.19484 23.05142 0.09989
0.19535 23.15142 0.09922
0.19586 22.82997 0.10093
0.19636 22.99896 0.10167
0.19687 23.04699 0.10140
0.19738 23.01901 0.10344
0.19788 23.07541 0.10124
0.19839 23.09646 0.10210
0.19890 22.92998 0.10163
0.19940 22.97860 0.10087
0.19991 22.91270 0.10215
0.20042 22.98086 0.10312
0.20092 23.02016 0.10503
0.20143 22.86166 0.10386
0.20194 22.82893 0.10494
0.20244 22.87355 0.10311
0.20295 22.81340 0.10240
0.20346 22.82403 0.10043
0.20396 22.81904 0.10502
0.20447 22.89556 0.10450
0.20498 22.84262 0.10401
0.20548 22.87635 0.10132
0.20599 22.86168 0.10409
0.20650 22.86733 0.10462
0.20700 22.87976 0.10374
0.20751 22.80533 0.10029
0.20802 22.67917 0.10336
0.20852 22.78399 0.10118
0.20903 22.66339 0.10266
0.20954 22.58101 0.10426
0.21004 22.76589 0.10199
0.21055 22.68775 0.10099
0.21106 22.68671 0.10163
0.21156 22.55061 0.10135
0.21207 22.71209 0.10186
0.21258 22.47434 0.09976
0.21308 22.59715 0.10071
0.21359 22.68475 0.10482
0.21410 22.38859 0.10061
0.21460 22.60589 0.10098
0.21511 22.49673 0.10528
0.21562 22.45744 0.10207
0.21612 22.47606 0.10235
0.21663 22.37410 0.10203
0.21714 22.34422 0.10298
0.21764 22.53172 0.10106
0.21815 22.57272 0.10321
0.21866 22.45031 0.10019
0.21916 22.23732 0.10132
0.21967 22.37327 0.09983
0.22018 22.31254 0.10062
0.22068 22.23841 0.09964
0.22119 22.23730 0.09929
0.22170 22.26763 0.10020
0.22220 22.18917 0.09799
0.22271 22.23642 0.09671
0.22322 22.19300 0.10070
0.22372 22.12374 0.09671
0.22423 22.21341 0.09839
0.22474 22.03974 0.09802
0.22524 22.13736 0.10037
0.22575 21.89189 0.09703
0.22626 22.14636 0.09700
0.22676 22.16243 0.09652
0.22727 21.91700 0.09709
0.22778 22.02356 0.09541
0.22828 22.12224 0.09801
0.22879 21.84169 0.09360
0.22930 21.78592 0.09554
0.22980 21.96771 0.09716
0.23031 21.84767 0.09586
0.23082 21.94129 0.09745
0.23132 21.81899 0.09386
0.23183 21.87553 0.09628
0.23234 21.85369 0.09295
0.23284 21.69925 0.09359
0.23335 21.87529 0.09316
0.23386 21.87892 0.09355
0.23436 21.77960 0.09454
0.23487 21.62790 0.09229
0.23538 21.79779 0.09221
0.23588 21.68018 0.09362
0.23639 21.62859 0.09280
0.23690 21.80947 0.09346
0.23740 21.62777 0.08961
0.23791 21.79527 0.09282
0.23842 21.66414 0.09378
0.23892 21.61957 0.09124
0.23943 21.71988 0.09212
0.23994 21.41894 0.09096
0.24044 21.48250 0.08816
0.24095 21.72074 0.09053
0.24145 21.62011 0.09264
0.24196 21.59266 0.09035
0.24247 21.49619 0.08944
0.24297 21.56661 0.09102
0.24348 21.58871 0.08709
0.24399 21.54683 0.08899
0.24449 21.47444 0.08808
0.24500 21.40844 0.08742
0.24551 21.53575 0.08879
0.24601 21.37061 0.08843
0.24652 21.32583 0.08874
0.24703 21.45646 0.08801
0.24753 21.45565 0.08821
0.24804 21.51767 0.08922
0.24855 21.32737 0.08946
0.24905 21.28156 0.08609
0.24956 21.32773 0.08855
0.25007 21.38645 0.08801
0.25057 21.26589 0.08646
0.25108 21.22510 0.08600
0.25159 21.32659 0.08510
0.25209 21.19628 0.08424
0.25260 21.22358 0.08614
0.25311 21.32951 0.08604
0.25361 21.25765 0.08391
0.25412 21.11752 0.08697
0.25463 21.23267 0.08391
0.25513 21.13757 0.08469
0.25564 21.23221 0.08350
0.25615 21.11954 0.08554
0.25665 21.17203 0.08627
0.25716 21.21659 0.08383
0.25767 21.14685 0.08511
0.25817 21.18299 0.08063
0.25868 21.07456 0.08270
0.25919 21.07372 0.08222
0.25969 21.08925 0.08311
0.26020 21.16443 0.08235
0.26071 21.06087 0.08194
0.26121 20.92341 0.08020
0.26172 20.95793 0.08185
0.26223 21.01541 0.08238
0.26273 21.11177 0.08251
0.26324 21.03836 0.08164
0.26375 20.97788 0.08139
0.26425 20.88389 0.08170
0.26476 20.98737 0.08262
0.26527 20.91144 0.08277
0.26577 21.00138 0.08164
