0.01140 1526.37102 63.92924
0.01191 1058.77303 50.04796
0.01242 698.69493 52.55912
0.01292 417.95262 37.59180
0.01343 280.86465 25.51417
0.01394 212.65920 19.18517
0.01444 178.09514 15.75955
0.01495 145.54386 12.84083
0.01546 112.93435 8.29396
0.01596 106.37444 7.69101
0.01647 94.46438 6.22693
0.01698 80.62866 4.56604
0.01748 73.47887 3.85559
0.01799 67.77916 3.30821
0.01850 62.91171 2.72795
0.01900 57.39515 2.26030
0.01951 55.16597 1.83532
0.02002 51.68182 1.74026
0.02052 49.59116 1.30393
0.02103 47.88663 1.18385
0.02154 46.19129 0.91635
0.02204 45.59494 0.87059
0.02255 43.29713 0.70596
0.02306 42.06664 0.62123
0.02356 41.29669 0.54203
0.02407 40.71431 0.53353
0.02458 39.52893 0.45008
0.02509 38.07234 0.38817
0.02559 38.16349 0.41736
0.02610 37.65633 0.37944
0.02661 36.79245 0.32458
0.02711 36.66440 0.32233
0.02762 35.41653 0.27847
0.02813 35.46460 0.30212
0.02863 34.54675 0.27042
0.02914 33.79976 0.29188
0.02965 34.05695 0.26981
0.03015 33.98235 0.27082
0.03066 33.59300 0.27857
0.03117 33.37444 0.25821
0.03167 32.64093 0.25112
0.03218 32.72385 0.26359
0.03269 32.36249 0.24207
0.03319 32.36465 0.24828
0.03370 31.76917 0.22508
0.03421 31.67558 0.24640
0.03471 31.85265 0.24281
0.03522 31.77629 0.23163
0.03573 31.22315 0.24004
0.03623 31.16708 0.23855
0.03674 31.00509 0.23715
0.03725 31.16917 0.21675
0.03775 30.78077 0.22616
0.03826 30.96562 0.22775
0.03877 30.43216 0.22387
0.03927 30.14005 0.20700
0.03978 30.65202 0.20389
0.04029 30.64723 0.21025
0.04080 30.28458 0.21528
0.04130 29.82258 0.21574
0.04181 30.06370 0.20575
0.04232 29.80557 0.19602
0.04282 29.88610 0.20950
0.04333 29.81181 0.21239
0.04384 29.46922 0.19175
0.04434 29.53815 0.20545
0.04485 29.57489 0.19451
0.04536 29.36721 0.19641
0.04586 29.42294 0.19545
0.04637 28.97451 0.18422
0.04688 29.26386 0.19682
0.04738 28.78802 0.19759
0.04789 29.10348 0.19357
0.04840 29.14991 0.18161
0.04890 29.07749 0.18920
0.04941 28.49406 0.18334
0.04992 29.05163 0.18466
0.05042 28.86502 0.18746
0.05093 28.77921 0.19097
0.05144 28.72699 0.18180
0.05194 29.01104 0.18694
0.05245 28.49433 0.17521
0.05296 28.43344 0.18145
0.05346 28.53309 0.16939
0.05397 28.79365 0.17520
0.05448 28.39349 0.17698
0.05498 28.38699 0.16531
0.05549 28.42997 0.17532
0.05600 28.19240 0.17654
0.05650 28.49444 0.17406
0.05701 28.03179 0.17155
0.05752 28.46549 0.16463
0.05803 28.27808 0.17169
0.05853 28.12527 0.17380
0.05904 28.08109 0.16536
0.05955 27.83865 0.16198
0.06005 28.18039 0.17122
0.06056 27.85282 0.16576
0.06107 28.11266 0.17208
0.06157 27.81077 0.16671
0.06208 27.89401 0.16378
0.06259 27.60741 0.15754
0.06309 27.51267 0.16618
0.06360 28.07682 0.16157
0.06411 27.84095 0.15967
0.06461 27.92432 0.15701
0.06512 27.93477 0.15975
0.06563 27.52219 0.15566
0.06613 27.55564 0.15865
0.06664 27.46741 0.15615
0.06715 27.83422 0.15929
0.06765 27.38812 0.15825
0.06816 27.69133 0.14896
0.06867 27.48095 0.15541
0.06917 27.21511 0.14715
0.06968 27.41205 0.15131
0.07019 27.35282 0.15382
0.07069 27.23299 0.15472
0.07120 27.25821 0.15161
0.07171 27.38179 0.14879
0.07221 27.50226 0.15203
0.07272 27.23824 0.14603
