0.01140 1519.55280 59.56801
0.01191 1063.63352 50.63482
0.01242 691.58580 51.26990
0.01292 414.15259 36.93708
0.01343 283.01172 25.93188
0.01394 211.05559 18.86945
0.01444 177.01701 15.53553
0.01495 143.10198 12.56725
0.01546 112.46768 8.14537
0.01596 106.60862 7.76544
0.01647 94.20828 6.32585
0.01698 80.73421 4.62692
0.01748 73.59426 4.06400
0.01799 69.22252 3.26590
0.01850 64.59197 2.87476
0.01900 55.45831 2.16259
0.01951 54.61686 1.89036
0.02002 52.21539 1.56227
0.02052 49.54296 1.37699
0.02103 49.72240 1.28084
0.02154 45.81766 0.93742
0.02204 45.36615 0.81076
0.02255 43.28030 0.72038
0.02306 42.22053 0.66826
0.02356 40.73077 0.59463
0.02407 40.89724 0.54208
0.02458 39.91537 0.47304
0.02509 38.75522 0.40559
0.02559 37.84901 0.40779
0.02610 37.63544 0.38591
0.02661 37.28493 0.33230
0.02711 36.47627 0.32449
0.02762 35.81795 0.29088
0.02813 35.25518 0.28508
0.02863 34.85269 0.28934
0.02914 34.63200 0.27221
0.02965 33.79355 0.26656
0.03015 33.64134 0.25844
0.03066 33.59732 0.27486
0.03117 33.14556 0.22990
0.03167 32.97495 0.26232
0.03218 32.07712 0.25844
0.03269 32.59745 0.25390
0.03319 31.89393 0.24465
0.03370 32.34411 0.23799
0.03421 31.69805 0.24843
0.03471 31.78731 0.24034
0.03522 31.73304 0.22929
0.03573 31.41776 0.23545
0.03623 31.19844 0.23276
0.03674 31.47641 0.23677
0.03725 31.18759 0.22629
0.03775 30.64923 0.22444
0.03826 30.56822 0.22328
0.03877 30.84658 0.21446
0.03927 30.77674 0.22861
0.03978 30.84243 0.21795
0.04029 30.21282 0.20570
0.04080 29.89592 0.20501
0.04130 29.94666 0.20868
0.04181 30.31628 0.20704
0.04232 30.05779 0.20139
0.04282 30.12988 0.19937
0.04333 29.27768 0.19476
0.04384 29.73993 0.20268
0.04434 29.66937 0.20524
0.04485 29.79409 0.20164
0.04536 29.60591 0.20942
0.04586 29.23201 0.19734
0.04637 29.14053 0.19680
0.04688 29.40691 0.19322
0.04738 29.49868 0.19699
0.04789 29.21345 0.19466
0.04840 29.22541 0.18853
0.04890 28.98896 0.19204
0.04941 28.80690 0.17854
0.04992 29.05285 0.19390
0.05042 28.81990 0.18819
0.05093 29.09877 0.18370
0.05144 28.87795 0.18235
0.05194 28.64903 0.18661
0.05245 28.67628 0.17501
0.05296 28.58072 0.16695
0.05346 28.57264 0.17982
0.05397 28.46920 0.17416
0.05448 28.66958 0.17777
0.05498 28.65053 0.18104
0.05549 28.38848 0.17500
0.05600 28.54233 0.17665
0.05650 28.26922 0.16982
0.05701 28.26637 0.16205
0.05752 28.32441 0.17185
0.05803 28.22772 0.17108
0.05853 28.08850 0.16063
0.05904 28.29698 0.17025
0.05955 28.17203 0.16973
0.06005 28.19834 0.17096
0.06056 27.94311 0.16850
0.06107 27.99033 0.16258
0.06157 28.21849 0.16002
0.06208 27.81863 0.16101
0.06259 27.66546 0.15996
0.06309 27.82417 0.15601
0.06360 27.64590 0.16542
0.06411 27.78797 0.15607
0.06461 27.57035 0.15661
0.06512 27.66364 0.16226
0.06563 27.54117 0.15864
0.06613 27.58337 0.15471
0.06664 27.55713 0.15367
0.06715 27.46829 0.15172
0.06765 27.63119 0.15574
0.06816 27.55056 0.15480
0.06867 27.31254 0.15516
0.06917 27.46879 0.14751
0.06968 27.39773 0.15299
0.07019 27.53253 0.14875
0.07069 27.62130 0.15155
0.07120 27.35643 0.15232
0.07171 27.64983 0.14681
0.07221 27.50555 0.15089
0.07272 27.34185 0.15415
0.07323 27.24033 0.14749
0.07373 27.43582 0.15311
0.07424 27.40297 0.14505
0.07475 27.12388 0.14793
0.07526 27.05254 0.14649
0.07576 27.18305 0.14709
0.07627 27.04642 0.13768
0.07678 27.35846 0.14870
0.07728 27.07530 0.14135
0.07779 26.93969 0.14228
0.07830 26.96454 0.14431
0.07880 26.74272 0.13776
0.07931 27.24166 0.13601
0.07982 26.97911 0.13614
0.08032 26.95977 0.13303
0.08083 26.94454 0.14241
0.08134 27.31780 0.14197
0.08184 26.88995 0.13972
0.08235 26.98191 0.14504
0.08286 27.02855 0.14008
0.08336 26.84524 0.13786
0.08387 26.62027 0.14349
0.08438 26.86739 0.14087
0.08488 27.17114 0.14342
0.08539 26.81541 0.14398
0.08590 26.47152 0.14459
0.08640 26.68790 0.13874
0.08691 26.62175 0.14324
0.08742 26.40812 0.14598
0.08792 26.80772 0.13835
0.08843 26.64137 0.14395
0.08894 26.61521 0.13822
0.08944 26.52910 0.14334
0.08995 26.82945 0.14586
0.09046 26.71067 0.13866
0.09096 26.62496 0.15067
0.09147 26.63171 0.14714
0.09198 26.35667 0.14997
0.09248 26.46539 0.15150
0.09299 26.70903 0.15196
0.09350 26.44630 0.14583
0.09401 26.21125 0.14264
0.09451 26.22847 0.13984
0.09502 26.19026 0.14580
0.09553 26.16975 0.14895
0.09603 26.28747 0.14373
0.09654 26.35423 0.14316
0.09705 26.33936 0.14217
0.09755 26.78551 0.14725
0.09806 26.50451 0.13989
0.09857 26.00441 0.13830
0.09907 26.29021 0.14183
0.09958 26.52450 0.14827
0.10009 25.60586 0.14220
0.10059 26.33563 0.14244
0.10110 26.13322 0.14050
0.10161 25.95172 0.13539
0.10211 25.84483 0.13363
0.10262 25.96241 0.13657
0.10313 25.76939 0.13736
0.10363 26.00502 0.13628
0.10414 26.06761 0.14156
0.10465 25.90980 0.13763
0.10515 26.02667 0.14114
0.10566 26.13817 0.14203
0.10617 25.93975 0.13651
0.10667 26.08558 0.12936
0.10718 25.79798 0.13249
0.10769 25.96670 0.13148
0.10819 25.74644 0.12595
0.10870 25.78774 0.13110
0.10921 25.95206 0.12705
0.10971 25.83271 0.12886
0.11022 25.90221 0.12852
0.11073 25.85017 0.12314
0.11123 25.96188 0.12596
0.11174 25.72976 0.12912
0.11225 25.73703 0.12647
0.11275 25.66003 0.12347
0.11326 25.85117 0.12464
0.11377 25.62939 0.12506
0.11428 25.83793 0.12785
0.11478 25.81792 0.12507
0.11529 25.68009 0.12807
0.11580 25.67529 0.12411
0.11630 25.81342 0.12053
0.11681 25.96683 0.12319
0.11732 25.67036 0.12200
0.11782 25.61872 0.12128
0.11833 25.59813 0.12202
0.11884 25.58159 0.12011
0.11934 25.96355 0.12068
0.11985 25.35095 0.12374
0.12036 25.63940 0.12141
0.12086 25.44857 0.11964
0.12137 25.60315 0.11899
0.12188 25.49205 0.11674
0.12238 25.34535 0.11759
0.12289 25.39338 0.11580
0.12340 25.52168 0.11666
0.12390 25.36767 0.11591
0.12441 25.43158 0.11660
0.12492 25.41369 0.11553
0.12542 25.23333 0.11037
0.12593 25.44053 0.11368
0.12644 25.37697 0.11433
0.12694 25.39824 0.11434
0.12745 25.57375 0.11569
0.12796 25.31802 0.11514
0.12846 25.25394 0.10920
0.12897 25.33052 0.11154
0.12948 25.41113 0.11423
0.12998 25.32172 0.11313
0.13049 25.17273 0.11050
0.13100 25.34646 0.11157
0.13150 25.31221 0.10897
0.13201 25.25120 0.10753
