0.01140 1510.43155 60.37882
0.01191 1060.54049 50.44473
0.01242 692.98581 51.96687
0.01292 414.26509 37.52540
0.01343 279.90385 25.78493
0.01394 209.10062 19.08489
0.01444 178.08733 15.37294
0.01495 144.38881 12.73286
0.01546 112.91435 8.05450
0.01596 106.29216 7.62510
0.01647 94.54975 6.19210
0.01698 78.01202 4.55660
0.01748 72.08371 4.06076
0.01799 67.08457 3.33767
0.01850 62.83745 2.83026
0.01900 57.18388 2.35935
0.01951 55.35794 1.80947
0.02002 53.00081 1.67501
0.02052 48.16609 1.35840
0.02103 48.04411 1.11455
0.02154 46.16565 0.92422
0.02204 44.86750 0.86186
0.02255 42.73147 0.69768
0.02306 42.05019 0.61238
0.02356 41.28383 0.55995
0.02407 39.78137 0.50780
0.02458 39.38734 0.46420
0.02509 38.48950 0.46080
0.02559 38.06172 0.40983
0.02610 37.95921 0.40614
0.02661 37.32010 0.32809
0.02711 36.46637 0.33229
0.02762 36.04800 0.31091
0.02813 35.09753 0.27593
0.02863 34.24993 0.28434
0.02914 34.09954 0.26368
0.02965 33.99221 0.29043
0.03015 33.39238 0.26947
0.03066 33.83707 0.26932
0.03117 33.02597 0.25690
0.03167 32.78669 0.26837
0.03218 32.56417 0.25506
0.03269 32.21297 0.26609
0.03319 32.26113 0.24076
0.03370 32.32351 0.25226
0.03421 32.06886 0.24748
0.03471 31.32994 0.22809
0.03522 31.63033 0.23380
0.03573 31.52767 0.24990
0.03623 31.40576 0.22946
0.03674 31.10074 0.23438
0.03725 30.77886 0.22991
0.03775 30.81619 0.22235
0.03826 30.86216 0.22638
0.03877 30.81938 0.21844
0.03927 30.36514 0.21985
0.03978 30.27274 0.20460
0.04029 30.65035 0.20669
0.04080 29.99270 0.20177
0.04130 29.97656 0.20904
0.04181 29.84782 0.19970
0.04232 29.77038 0.20854
0.04282 29.75834 0.19909
0.04333 29.92688 0.20280
0.04384 29.80866 0.20000
0.04434 29.78540 0.19546
0.04485 29.59681 0.20394
0.04536 29.51674 0.19415
0.04586 29.34684 0.19972
0.04637 29.21756 0.19613
0.04688 29.49925 0.20369
0.04738 29.54390 0.19505
0.04789 28.97539 0.18899
0.04840 28.98405 0.18491
0.04890 28.84056 0.18981
0.04941 28.99288 0.18096
0.04992 28.86480 0.18239
0.05042 28.89917 0.18930
0.05093 28.93662 0.17724
0.05144 28.72463 0.18105
0.05194 28.44511 0.16875
0.05245 28.44450 0.17944
0.05296 28.88669 0.17674
0.05346 28.32064 0.17638
0.05397 28.56508 0.17835
0.05448 28.78378 0.16874
0.05498 28.41897 0.17084
0.05549 28.50551 0.17451
0.05600 28.11355 0.17211
0.05650 28.09418 0.16455
0.05701 28.48001 0.16749
0.05752 28.25335 0.16687
0.05803 28.21641 0.17315
0.05853 27.97714 0.17161
0.05904 27.92946 0.16280
0.05955 27.90614 0.16694
0.06005 27.93603 0.17073
0.06056 28.30627 0.16301
0.06107 28.11364 0.16949
0.06157 28.08928 0.15853
0.06208 27.94039 0.16480
0.06259 27.88814 0.15799
0.06309 27.91236 0.15895
0.06360 27.63273 0.15618
0.06411 27.71582 0.15433
0.06461 27.52610 0.16254
0.06512 27.49045 0.15733
0.06563 27.50864 0.15134
0.06613 27.29531 0.15347
0.06664 27.39191 0.15575
0.06715 27.39439 0.15442
0.06765 27.33846 0.15082
0.06816 27.58358 0.15753
0.06867 27.31941 0.15832
0.06917 27.26380 0.15732
0.06968 27.32695 0.14980
0.07019 27.59468 0.15088
0.07069 27.14222 0.15405
0.07120 27.38180 0.14261
0.07171 26.98386 0.14911
0.07221 27.00955 0.14407
0.07272 27.17368 0.14847
0.07323 27.33712 0.15100
0.07373 27.31894 0.15043
0.07424 27.36867 0.14773
0.07475 27.37728 0.14612
0.07526 27.19244 0.14316
0.07576 26.95241 0.15087
0.07627 27.11645 0.14553
0.07678 26.99467 0.14119
0.07728 27.12994 0.13466
0.07779 26.82233 0.14498
0.07830 27.10284 0.13712
0.07880 27.05909 0.14078
0.07931 26.70716 0.13452
0.07982 26.95954 0.13907
0.08032 27.01481 0.13635
0.08083 27.06252 0.13678
0.08134 26.90779 0.13877
0.08184 26.83750 0.14739
0.08235 26.71487 0.13867
0.08286 26.67503 0.14403
0.08336 26.99281 0.14233
0.08387 26.82339 0.13932
0.08438 26.63703 0.13956
0.08488 26.67721 0.14302
0.08539 26.69162 0.14832
0.08590 26.85199 0.14429
0.08640 26.58458 0.14136
0.08691 26.69852 0.14533
0.08742 26.56736 0.14545
0.08792 26.61270 0.13702
0.08843 26.69639 0.14377
0.08894 26.51080 0.14190
0.08944 26.51087 0.14581
0.08995 26.40535 0.13564
0.09046 26.33203 0.13906
0.09096 26.49972 0.14116
0.09147 26.32814 0.14787
0.09198 26.45720 0.14786
0.09248 26.51697 0.15226
0.09299 26.41813 0.15094
0.09350 26.33776 0.15003
0.09401 26.35649 0.15040
0.09451 26.37955 0.14151
0.09502 26.31944 0.14554
0.09553 26.43657 0.14752
0.09603 25.95664 0.14216
0.09654 26.39695 0.14510
0.09705 26.28106 0.14292
0.09755 26.19547 0.14565
0.09806 26.41642 0.14620
0.09857 26.05819 0.14832
0.09907 25.98193 0.14210
0.09958 26.13353 0.13820
0.10009 26.23828 0.14635
0.10059 26.01246 0.14270
0.10110 26.16580 0.14004
0.10161 26.36461 0.13796
0.10211 26.01333 0.13762
0.10262 26.31660 0.13843
0.10313 26.06801 0.13887
0.10363 25.88251 0.13407
0.10414 26.17141 0.13542
0.10465 26.04379 0.13828
0.10515 25.56971 0.13378
0.10566 25.95152 0.14427
0.10617 25.98343 0.13211
0.10667 25.95834 0.13316
0.10718 26.20588 0.13436
0.10769 25.75637 0.13489
