0.01140 1511.49216 63.16448
0.01191 1058.47071 49.10753
0.01242 691.78580 51.63770
0.01292 416.07760 37.99964
0.01343 281.30583 25.51943
0.01394 211.60514 18.81736
0.01444 176.52482 15.14549
0.01495 145.90045 12.64834
0.01546 111.84101 8.26408
0.01596 106.72887 7.75966
0.01647 94.22657 6.16798
0.01698 79.30813 4.53535
0.01748 71.12789 3.96394
0.01799 69.20183 3.25632
0.01850 62.69883 2.78746
0.01900 57.75196 2.20635
0.01951 55.43830 1.80407
0.02002 52.47925 1.66924
0.02052 49.45679 1.35910
0.02103 48.84788 1.22491
0.02154 46.02655 0.91601
0.02204 44.54527 0.85640
0.02255 43.57997 0.68082
0.02306 42.09266 0.63633
0.02356 41.15200 0.55750
0.02407 40.52224 0.54216
0.02458 39.30769 0.47590
0.02509 39.02099 0.45406
0.02559 38.24958 0.40174
0.02610 37.81299 0.38939
0.02661 36.74974 0.33276
0.02711 36.42677 0.34632
0.02762 35.28037 0.31763
0.02813 34.55399 0.29435
0.02863 34.82986 0.29595
0.02914 34.78637 0.28314
0.02965 34.22437 0.28513
0.03015 33.31078 0.27432
0.03066 33.70532 0.26851
0.03117 33.43011 0.26978
0.03167 32.61866 0.24909
0.03218 32.69391 0.25599
0.03269 32.34696 0.24460
0.03319 32.21035 0.24313
0.03370 32.00514 0.25480
0.03421 31.62314 0.24067
0.03471 31.96700 0.23171
0.03522 31.46997 0.23161
0.03573 31.24117 0.23261
0.03623 30.91271 0.23246
0.03674 30.97900 0.24023
0.03725 31.06363 0.22698
0.03775 30.78246 0.22723
0.03826 30.66018 0.22215
0.03877 30.64497 0.22133
0.03927 30.58381 0.21772
0.03978 30.15044 0.21595
0.04029 30.27064 0.20698
0.04080 30.76695 0.20732
0.04130 29.91676 0.20433
0.04181 30.21055 0.20814
0.04232 30.10471 0.20753
0.04282 30.12401 0.20847
0.04333 29.94819 0.21806
0.04384 29.57301 0.19138
0.04434 29.65970 0.20631
0.04485 29.55571 0.19773
0.04536 29.53046 0.20634
0.04586 29.55380 0.19100
0.04637 29.50444 0.19583
0.04688 29.38220 0.19441
0.04738 29.16919 0.19726
0.04789 29.10477 0.19701
0.04840 29.05708 0.18563
0.04890 28.92910 0.18753
0.04941 28.89065 0.19038
0.04992 28.63157 0.18290
0.05042 29.03699 0.18212
0.05093 28.96503 0.18032
0.05144 28.97465 0.18243
0.05194 28.63184 0.17809
0.05245 28.70409 0.17245
0.05296 28.83189 0.17507
0.05346 28.98399 0.17611
0.05397 28.61637 0.17617
0.05448 28.58531 0.17726
0.05498 28.60091 0.17962
0.05549 28.40976 0.17099
0.05600 28.53153 0.17242
0.05650 28.36315 0.17666
0.05701 28.10719 0.16862
0.05752 27.90952 0.17285
0.05803 28.13521 0.16573
0.05853 28.24888 0.16923
0.05904 27.91641 0.16620
0.05955 28.03304 0.16854
0.06005 28.06373 0.16428
0.06056 28.10604 0.15864
0.06107 27.86018 0.16149
0.06157 28.28931 0.16278
0.06208 28.03896 0.16202
0.06259 27.86815 0.15591
0.06309 27.84950 0.15627
0.06360 27.67789 0.16247
0.06411 27.82908 0.15834
0.06461 27.74549 0.15622
0.06512 27.34900 0.15437
0.06563 27.68031 0.15135
0.06613 27.80792 0.15284
0.06664 27.73744 0.15256
0.06715 27.56945 0.15539
0.06765 27.55627 0.15462
0.06816 27.58445 0.15072
0.06867 27.60469 0.15110
0.06917 27.76432 0.15879
0.06968 27.66821 0.15544
0.07019 27.62491 0.14730
0.07069 27.49019 0.15695
0.07120 27.38098 0.14626
0.07171 27.11457 0.14970
0.07221 27.16311 0.14781
0.07272 27.38727 0.14785
0.07323 26.98705 0.14435
0.07373 27.22910 0.14587
0.07424 27.21792 0.14962
0.07475 27.22225 0.14708
0.07526 27.41937 0.13689
0.07576 27.08443 0.14306
0.07627 27.05860 0.14596
0.07678 27.12640 0.14523
0.07728 27.25516 0.14348
0.07779 26.86851 0.13461
0.07830 26.98248 0.13790
0.07880 27.19839 0.14446
0.07931 27.11525 0.13809
0.07982 27.07696 0.13933
0.08032 27.01041 0.13791
0.08083 26.78479 0.13853
0.08134 26.87325 0.14071
0.08184 27.01840 0.14104
0.08235 26.74157 0.14262
0.08286 26.94380 0.14066
0.08336 26.96238 0.14451
0.08387 26.93913 0.14491
0.08438 27.03729 0.14662
0.08488 26.67721 0.13819
0.08539 26.62934 0.13914
0.08590 26.88268 0.14262
0.08640 26.39783 0.15030
0.08691 26.98256 0.14944
0.08742 26.55886 0.14139
0.08792 26.59970 0.14437
0.08843 26.85228 0.14384
0.08894 26.79946 0.14947
0.08944 26.51770 0.13984
0.08995 26.39537 0.14429
0.09046 26.60477 0.14241
0.09096 26.29471 0.14424
0.09147 26.31603 0.14488
0.09198 26.29538 0.14631
0.09248 26.21163 0.15130
0.09299 26.56068 0.14385
0.09350 26.65242 0.14920
0.09401 26.47072 0.14168
0.09451 26.22608 0.14776
0.09502 26.57701 0.14552
0.09553 26.46647 0.14153
0.09603 26.23954 0.14451
0.09654 26.19424 0.14858
0.09705 26.27415 0.14492
0.09755 26.15073 0.14143
0.09806 26.31378 0.14390
0.09857 26.01056 0.14085
0.09907 26.07109 0.13885
0.09958 26.29248 0.14396
0.10009 26.08187 0.13885
0.10059 26.06067 0.14506
0.10110 26.03474 0.13652
0.10161 25.98637 0.13604
0.10211 25.94494 0.13400
0.10262 26.00153 0.13238
0.10313 25.81951 0.14078
0.10363 25.97820 0.14026
0.10414 26.10295 0.13738
0.10465 26.00880 0.14618
0.10515 25.91724 0.14251
0.10566 25.79847 0.13473
0.10617 25.86169 0.14122
0.10667 25.89122 0.13557
0.10718 25.92132 0.13693
0.10769 25.84114 0.13059
0.10819 25.95752 0.13209
0.10870 25.92743 0.13374
0.10921 25.86472 0.13290
0.10971 25.97703 0.12843
0.11022 25.77819 0.12932
0.11073 25.63392 0.12650
0.11123 25.74686 0.12508
0.11174 25.85186 0.12930
0.11225 25.56880 0.12769
0.11275 25.75054 0.13062
0.11326 25.64118 0.12609
0.11377 25.82422 0.12447
0.11428 25.73484 0.12508
0.11478 25.74865 0.12258
0.11529 25.86395 0.12803
0.11580 25.77210 0.12293
0.11630 25.80703 0.12364
0.11681 25.83880 0.12013
0.11732 25.76389 0.12148
0.11782 25.44144 0.11989
0.11833 25.42106 0.11811
0.11884 25.45757 0.11892
0.11934 25.69647 0.12036
0.11985 25.59113 0.11843
0.12036 25.48057 0.11688
0.12086 25.64758 0.12051
0.12137 25.56979 0.11808
0.12188 25.38154 0.11544
0.12238 25.57708 0.11727
0.12289 25.58734 0.11974
0.12340 25.27803 0.11541
0.12390 25.40581 0.11556
0.12441 25.35556 0.11433
0.12492 25.49699 0.11438
0.12542 25.23802 0.11748
0.12593 25.38215 0.11407
0.12644 25.17116 0.11116
0.12694 25.28694 0.11609
0.12745 25.45738 0.11374
0.12796 25.34823 0.11400
0.12846 25.35930 0.11314
0.12897 25.30003 0.11279
0.12948 25.31116 0.10973
