0.01140 1506.61335 59.38923
0.01191 1059.37769 48.53150
0.01242 694.76764 51.50704
0.01292 415.27760 37.57445
0.01343 281.69798 25.54974
0.01394 211.78532 19.30813
0.01444 176.34513 15.31726
0.01495 144.72990 12.91223
0.01546 113.76769 8.22147
0.01596 108.00736 7.78569
0.01647 95.20219 6.20298
0.01698 81.12866 4.77286
0.01748 71.77431 3.88880
0.01799 68.64616 3.30903
0.01850 62.90676 2.71551
0.01900 58.23554 2.20698
0.01951 55.12580 1.89724
0.02002 51.97062 1.63666
0.02052 49.46665 1.30578
0.02103 48.44395 1.16557
0.02154 46.03022 0.93920
0.02204 44.38230 0.84079
0.02255 43.87627 0.68195
0.02306 42.53529 0.58258
0.02356 41.07804 0.55469
0.02407 41.01615 0.52648
0.02458 39.71773 0.48181
0.02509 38.67236 0.42523
0.02559 37.65108 0.39042
0.02610 37.81560 0.37550
0.02661 36.95075 0.32290
0.02711 36.67430 0.32510
0.02762 35.72170 0.32081
0.02813 35.38931 0.30064
0.02863 34.89379 0.28495
0.02914 34.31655 0.26946
0.02965 33.92748 0.26869
0.03015 34.23550 0.26137
0.03066 33.11566 0.28565
0.03117 33.01360 0.26194
0.03167 32.83527 0.26073
0.03218 32.89552 0.26166
0.03269 32.81105 0.25221
0.03319 31.83533 0.24507
0.03370 32.28605 0.24978
0.03421 31.94338 0.24657
0.03471 32.05411 0.24093
0.03522 31.28077 0.21847
0.03573 31.25559 0.25099
0.03623 31.23851 0.23150
0.03674 31.12683 0.22162
0.03725 30.65658 0.21830
0.03775 30.50083 0.23078
0.03826 30.56658 0.22729
0.03877 30.49136 0.22890
0.03927 30.24456 0.21558
0.03978 30.27274 0.21942
0.04029 30.20345 0.20415
0.04080 30.04647 0.20639
0.04130 29.96161 0.19212
0.04181 30.27076 0.20439
0.04232 30.13991 0.20026
0.04282 29.82002 0.21334
0.04333 29.77062 0.20251
0.04384 29.84092 0.20795
0.04434 29.41659 0.20189
0.04485 29.26665 0.19257
0.04536 29.54967 0.19989
0.04586 29.20931 0.19000
0.04637 29.29061 0.18999
0.04688 29.39521 0.19216
0.04738 29.20666 0.20084
0.04789 28.85507 0.18518
0.04840 29.16600 0.18700
0.04890 29.01390 0.19086
0.04941 29.23428 0.17671
0.04992 28.78665 0.18385
0.05042 29.03333 0.18960
0.05093 28.69636 0.19480
0.05144 28.86026 0.17779
0.05194 28.53676 0.17344
0.05245 28.73538 0.18300
0.05296 28.55103 0.17770
0.05346 28.47320 0.17529
0.05397 28.15255 0.16446
0.05448 28.49661 0.17264
0.05498 28.46528 0.17533
0.05549 28.18633 0.17282
0.05600 28.37168 0.17259
0.05650 28.46669 0.18211
0.05701 28.57636 0.16975
0.05752 28.16452 0.16976
0.05803 28.45180 0.17117
0.05853 28.07930 0.16993
0.05904 27.84210 0.16550
0.05955 28.16196 0.16219
0.06005 27.78253 0.16622
0.06056 28.20517 0.16451
0.06107 27.93455 0.16434
0.06157 27.83183 0.16060
0.06208 28.03606 0.17068
0.06259 27.71685 0.16237
0.06309 27.82229 0.15870
0.06360 27.50853 0.15886
0.06411 27.64823 0.16239
0.06461 27.77130 0.15855
0.06512 27.69991 0.15760
0.06563 27.30987 0.15391
0.06613 27.80702 0.16029
0.06664 27.44609 0.15280
0.06715 27.67501 0.15835
0.06765 27.45433 0.14802
0.06816 27.63398 0.15616
0.06867 27.74131 0.14880
0.06917 27.48074 0.14958
0.06968 27.51317 0.15357
0.07019 27.21341 0.14823
0.07069 27.62466 0.15150
0.07120 27.49066 0.14957
0.07171 27.46865 0.15542
0.07221 27.37744 0.15746
0.07272 27.45422 0.14808
0.07323 27.10885 0.14361
0.07373 26.99932 0.14244
0.07424 27.22271 0.14581
0.07475 27.30488 0.14961
0.07526 27.03467 0.14367
0.07576 27.22965 0.14328
0.07627 27.16517 0.14529
0.07678 27.30638 0.14710
0.07728 27.07226 0.14326
0.07779 27.05402 0.14662
0.07830 26.94735 0.14279
0.07880 27.00575 0.13736
0.07931 26.93486 0.13860
0.07982 26.97332 0.13516
0.08032 27.18360 0.13633
0.08083 27.00316 0.13993
0.08134 26.75985 0.13893
0.08184 26.93783 0.14074
0.08235 26.82397 0.13941
0.08286 26.74833 0.14501
0.08336 26.92739 0.14617
0.08387 26.68006 0.14156
0.08438 26.79621 0.14570
0.08488 26.62448 0.14454
0.08539 26.59167 0.14313
0.08590 26.92640 0.14111
0.08640 26.72234 0.14118
0.08691 26.73076 0.14444
0.08742 26.46764 0.13582
0.08792 26.58900 0.14200
0.08843 26.87368 0.14097
0.08894 26.50082 0.13677
0.08944 26.73569 0.14060
0.08995 26.47527 0.13895
0.09046 26.51716 0.14081
0.09096 26.60182 0.14961
0.09147 26.50173 0.14452
0.09198 26.62473 0.14584
0.09248 26.22063 0.14985
0.09299 26.48111 0.14659
0.09350 26.45555 0.14500
0.09401 26.40871 0.14687
0.09451 26.23722 0.14471
0.09502 26.43601 0.14466
0.09553 26.49323 0.14430
0.09603 26.55230 0.14594
0.09654 26.40394 0.14465
0.09705 26.16292 0.14554
0.09755 26.13454 0.13829
0.09806 26.20501 0.14380
0.09857 26.30483 0.14365
0.09907 26.26149 0.14592
0.09958 26.01828 0.13668
0.10009 26.32819 0.14155
0.10059 26.13901 0.14041
0.10110 26.00438 0.13901
0.10161 25.78558 0.14020
0.10211 26.10216 0.13989
0.10262 26.08327 0.13311
0.10313 25.77655 0.13756
0.10363 26.02460 0.14199
0.10414 26.07865 0.13830
0.10465 26.01401 0.13778
0.10515 26.00819 0.13357
0.10566 25.96123 0.13655
0.10617 26.13883 0.13550
0.10667 25.70456 0.13080
0.10718 25.67121 0.13229
0.10769 25.92104 0.13104
0.10819 25.74845 0.13161
0.10870 25.95204 0.12894
0.10921 25.67376 0.12917
0.10971 25.65719 0.12913
0.11022 25.86469 0.13090
0.11073 25.72170 0.12741
0.11123 25.92330 0.12681
0.11174 25.75842 0.12407
0.11225 26.01952 0.12701
0.11275 25.82934 0.12763
0.11326 25.51238 0.12493
0.11377 25.76607 0.12728
0.11428 25.67785 0.12331
0.11478 25.71017 0.12151
0.11529 25.65044 0.12612
0.11580 25.53717 0.12842
0.11630 25.47159 0.12476
0.11681 25.45701 0.12241
0.11732 25.53699 0.12490
0.11782 25.60839 0.12110
0.11833 25.72241 0.12052
0.11884 25.31728 0.11740
0.11934 25.56434 0.11781
0.11985 25.42400 0.12157
0.12036 25.42302 0.11571
0.12086 25.60789 0.12333
0.12137 25.49106 0.12078
0.12188 25.47911 0.11644
0.12238 25.31286 0.12059
0.12289 25.40418 0.11675
0.12340 25.67265 0.11705
0.12390 25.43017 0.11612
0.12441 25.35504 0.11820
0.12492 25.23076 0.11733
0.12542 25.53434 0.11338
0.12593 25.54643 0.11402
0.12644 25.21615 0.11516
0.12694 25.36439 0.11351
0.12745 25.19769 0.11184
0.12796 25.46345 0.11737
0.12846 25.29276 0.11314
0.12897 25.23606 0.10962
0.12948 25.39163 0.11323
0.12998 25.19022 0.10819
0.13049 25.25526 0.11249
0.13100 25.36845 0.11002
0.13150 25.17252 0.10861
0.13201 25.35079 0.11163
0.13252 25.00595 0.10791
0.13302 25.18094 0.10774
0.13353 25.18140 0.10651
0.13404 25.03824 0.10927
0.13454 25.12221 0.10690
0.13505 25.15535 0.10762
0.13556 25.23104 0.10917
0.13606 25.30276 0.10749
0.13657 25.12914 0.10497
0.13708 25.05909 0.10640
0.13758 25.06850 0.10992
0.13809 25.14623 0.10514
0.13860 24.99027 0.10612
0.13911 25.05077 0.10401
0.13961 25.04670 0.10397
0.14012 25.05116 0.10407
0.14063 25.06268 0.10316
0.14113 24.90311 0.10531
0.14164 24.80414 0.10245
0.14215 24.88875 0.10297
0.14265 24.88868 0.10494
0.14316 24.94663 0.10332
0.14367 24.71336 0.10140
0.14417 25.06898 0.10379
0.14468 24.74275 0.10452
0.14519 24.93198 0.10008
0.14569 24.68226 0.10179
0.14620 24.74416 0.09991
0.14671 24.69592 0.10165
0.14721 24.76341 0.10405
0.14772 24.58166 0.10203
0.14823 24.63129 0.10194
0.14873 24.65302 0.10160
0.14924 24.61110 0.09947
0.14975 24.75520 0.10114
0.15025 24.45567 0.10002
0.15076 24.58438 0.10181
0.15127 24.53300 0.10060
0.15177 24.37458 0.10098
0.15228 24.52025 0.09874
0.15279 24.45026 0.09911
0.15329 24.40041 0.09966
0.15380 24.70397 0.10044
0.15431 24.35115 0.10050
0.15481 24.23612 0.09563
0.15532 24.52513 0.09839
0.15583 24.31351 0.09935
0.15633 24.27036 0.09486
0.15684 24.39143 0.09791
0.15735 24.07061 0.09485
0.15785 24.28727 0.09623
0.15836 24.16202 0.10008
0.15887 24.22070 0.09608
0.15937 24.30516 0.09722
0.15988 24.30542 0.09477
0.16039 24.15230 0.09501
0.16089 24.00512 0.09604
0.16140 24.08234 0.09505
0.16191 23.92622 0.09550
0.16241 23.99454 0.09421
0.16292 24.01424 0.09474
0.16343 24.18402 0.09430
0.16393 23.84322 0.09715
0.16444 23.96144 0.09296
0.16495 24.14962 0.09533
0.16545 24.02405 0.09591
0.16596 23.90413 0.09404
0.16647 23.94590 0.09439
0.16697 23.85199 0.09409
0.16748 23.84108 0.09501
0.16799 23.99311 0.09267
0.16849 23.79897 0.09093
0.16900 23.68883 0.09170
0.16951 23.64665 0.09022
0.17001 23.82805 0.09229
0.17052 23.76643 0.09255
0.17103 23.82860 0.09267
0.17153 23.71622 0.09538
0.17204 23.64992 0.09374
0.17255 23.68774 0.09419
0.17305 23.71936 0.09418
0.17356 23.86825 0.09216
0.17407 23.56719 0.09396
0.17457 23.75838 0.09451
0.17508 23.52875 0.09461
0.17559 23.84120 0.09483
0.17610 23.73262 0.09262
0.17660 23.64325 0.09457
0.17711 23.65153 0.09301
0.17762 23.52596 0.09403
0.17812 23.58545 0.09288
0.17863 23.61056 0.09278
0.17914 23.53578 0.09683
0.17964 23.45912 0.09672
0.18015 23.49340 0.09741
0.18066 23.56663 0.09897
0.18116 23.36404 0.09521
0.18167 23.36869 0.09918
0.18218 23.39388 0.09722
0.18268 23.48706 0.09730
0.18319 23.53643 0.09531
0.18370 23.34133 0.09725
0.18420 23.30744 0.09991
0.18471 23.23379 0.09695
0.18522 23.33717 0.09960
0.18572 23.49959 0.10223
0.18623 23.38654 0.09762
0.18674 23.19102 0.09825
0.18724 23.20391 0.09938
0.18775 23.35158 0.09948
0.18826 23.17659 0.10189
0.18876 23.28069 0.10035
0.18927 23.40083 0.09903
0.18978 23.19085 0.09982
0.19028 23.15286 0.09591
0.19079 23.21131 0.09931
0.19130 23.15141 0.09898
0.19180 23.06285 0.10095
0.19231 23.03085 0.10049
0.19282 23.00982 0.10004
0.19332 23.19854 0.10034
0.19383 23.00740 0.09851
0.19434 22.89154 0.09940
0.19484 23.08951 0.10078
0.19535 23.22089 0.10157
0.19586 22.98770 0.10486
0.19636 23.17029 0.10511
0.19687 23.03649 0.10078
0.19738 22.77066 0.10076
0.19788 22.91204 0.10178
0.19839 22.80875 0.10247
0.19890 22.89967 0.10322
0.19940 22.95673 0.10091
0.19991 22.81091 0.10041
0.20042 23.02364 0.10385
0.20092 22.61916 0.10033
0.20143 23.01937 0.10175
0.20194 22.65659 0.10103
0.20244 22.84277 0.10030
0.20295 22.93581 0.10148
0.20346 22.85295 0.10180
0.20396 22.86943 0.10298
0.20447 22.80408 0.10424
0.20498 22.66527 0.10069
0.20548 22.83128 0.10138
0.20599 22.82976 0.10174
0.20650 22.66542 0.10331
0.20700 22.78257 0.10122
0.20751 22.70586 0.10024
0.20802 22.81817 0.09894
0.20852 22.83038 0.09908
0.20903 22.50025 0.10228
0.20954 22.74719 0.09929
0.21004 22.69610 0.10070
0.21055 22.52902 0.10382
0.21106 22.50106 0.10095
0.21156 22.52586 0.09948
0.21207 22.78371 0.10424
0.21258 22.49444 0.10033
0.21308 22.60929 0.10207
0.21359 22.47564 0.10314
0.21410 22.41057 0.10308
0.21460 22.36566 0.10241
0.21511 22.45319 0.10016
0.21562 22.49626 0.10160
0.21612 22.34641 0.10392
0.21663 22.33010 0.10099
0.21714 22.28391 0.10359
0.21764 22.41901 0.09676
0.21815 22.22573 0.10123
0.21866 22.24631 0.10359
0.21916 22.41270 0.10280
0.21967 22.24351 0.10011
0.22018 22.19157 0.10100
0.22068 22.15169 0.09979
0.22119 22.19813 0.09755
0.22170 22.13809 0.10108
0.22220 22.18961 0.09993
0.22271 22.26451 0.10159
0.22322 22.13349 0.09866
0.22372 22.16067 0.09918
0.22423 22.28536 0.09880
0.22474 21.99791 0.09783
0.22524 22.02603 0.09813
0.22575 22.13998 0.09725
0.22626 22.16755 0.09884
0.22676 21.97813 0.09814
0.22727 21.65918 0.09579
0.22778 22.00654 0.09563
0.22828 21.93431 0.09837
0.22879 22.11167 0.09812
0.22930 21.93786 0.09469
0.22980 22.10521 0.09571
0.23031 22.02827 0.09651
0.23082 21.94336 0.09574
0.23132 21.95102 0.09440
0.23183 21.78580 0.09586
0.23234 21.97175 0.09541
0.23284 21.82390 0.09298
0.23335 21.85508 0.09244
0.23386 21.88992 0.09403
0.23436 21.79207 0.09500
0.23487 21.80019 0.09407
0.23538 21.78261 0.09302
0.23588 21.75375 0.09368
0.23639 21.82658 0.09310
0.23690 21.79711 0.09127
0.23740 21.65797 0.08987
0.23791 21.73696 0.09259
0.23842 21.48928 0.09538
0.23892 21.78332 0.09124
0.23943 21.64873 0.09138
0.23994 21.78041 0.09133
0.24044 21.58967 0.08981
0.24095 21.55645 0.08919
0.24145 21.71318 0.09000
0.24196 21.44899 0.08898
0.24247 21.66247 0.08937
0.24297 21.53706 0.08560
0.24348 21.47123 0.08922
0.24399 21.66875 0.08685
0.24449 21.42269 0.08880
0.24500 21.47685 0.08716
0.24551 21.58820 0.08930
0.24601 21.36032 0.08682
0.24652 21.66274 0.08838
0.24703 21.25262 0.08877
0.24753 21.46333 0.08810
0.24804 21.38346 0.08998
0.24855 21.31805 0.08697
0.24905 21.29275 0.08854
0.24956 21.21212 0.08673
0.25007 21.40212 0.08445
0.25057 21.43974 0.08726
0.25108 21.29332 0.08502
0.25159 21.33681 0.08655
0.25209 21.19945 0.08575
0.25260 21.28083 0.08450
0.25311 21.26680 0.08601
0.25361 21.36970 0.08557
0.25412 21.23897 0.08329
0.25463 21.34734 0.08497
0.25513 21.14755 0.08451
0.25564 21.04965 0.08680
0.25615 20.98086 0.08713
0.25665 21.08962 0.08270
0.25716 21.16570 0.08614
0.25767 21.08934 0.08348
0.25817 21.13611 0.08234
0.25868 21.29217 0.08371
0.25919 21.03715 0.08190
0.25969 20.98226 0.08174
0.26020 20.98832 0.08127
0.26071 21.10847 0.08385
0.26121 21.06940 0.08230
0.26172 21.07092 0.08102
0.26223 20.94991 0.08172
0.26273 20.97788 0.08160
0.26324 20.94159 0.08279
0.26375 20.92228 0.08053
0.26425 20.86983 0.08401
0.26476 20.96891 0.08058
0.26527 20.75243 0.08021
0.26577 20.96838 0.08189
0.26628 20.96938 0.08086
0.26679 20.90728 0.07930
0.26729 20.82961 0.08105
0.26780 20.76101 0.07932
0.26831 20.69955 0.08019
0.26881 20.78197 0.07931
0.26932 20.60433 0.08057
0.26983 20.78662 0.08122
0.27033 20.84955 0.08017
0.27084 20.61934 0.08055
0.27134 20.60834 0.08024
0.27185 20.63534 0.07926
0.27236 20.64342 0.08184
0.27286 20.59866 0.07884
0.27337 20.58921 0.07771
0.27388 20.58262 0.08059
0.27438 20.47547 0.07790
0.27489 20.64668 0.07979
0.27540 20.59919 0.07994
0.27590 20.47532 0.07821
0.27641 20.47599 0.07888
0.27692 20.45720 0.07708
0.27742 20.52687 0.07756
0.27793 20.51295 0.07696
0.27844 20.42641 0.07772
0.27894 20.53323 0.07822
0.27945 20.33088 0.07813
0.27996 20.50263 0.07844
0.28046 20.36915 0.07687
0.28097 20.42041 0.07730
0.28148 20.49882 0.07762
0.28198 20.44433 0.07734
0.28249 20.44149 0.07642
0.28300 20.25754 0.07537
0.28350 20.25153 0.07610
0.28401 20.42927 0.07739
0.28452 20.29188 0.07531
0.28502 20.29453 0.07608
0.28553 20.24683 0.07455
0.28604 20.47577 0.07686
0.28654 20.25887 0.07690
0.28705 20.15173 0.07574
0.28756 20.39384 0.07686
0.28806 20.16819 0.07485
0.28857 20.10881 0.07515
0.28908 20.30726 0.07588
0.28958 20.02530 0.07611
0.29009 20.08657 0.07624
0.29059 20.08809 0.07805
0.29110 20.16661 0.07679
0.29161 20.03962 0.07612
0.29211 19.94295 0.07451
0.29262 20.06049 0.07633
0.29313 19.91565 0.07443
0.29363 20.05470 0.07649
0.29414 20.00130 0.07743
0.29465 20.01411 0.07841
0.29515 19.98241 0.07762
