0.01140 1523.79525 63.08285
0.01191 1060.61025 50.26243
0.01242 688.98578 51.77190
0.01292 417.87761 38.35650
0.01343 278.88424 25.48227
0.01394 211.24478 18.85836
0.01444 177.19670 15.02831
0.01495 144.22602 12.56095
0.01546 112.14101 8.16616
0.01596 105.11493 7.70385
0.01647 94.15340 6.21948
0.01698 78.77739 4.54917
0.01748 73.68766 4.14405
0.01799 67.30132 3.30154
0.01850 61.95130 2.80742
0.01900 57.17531 2.17629
0.01951 53.70481 1.86577
0.02002 52.57408 1.67430
0.02052 49.64336 1.40097
0.02103 48.01656 1.18877
0.02154 46.87215 0.92253
0.02204 44.33292 0.80344
0.02255 43.47222 0.70889
0.02306 41.76150 0.58791
0.02356 41.75250 0.57836
0.02407 40.94908 0.52265
0.02458 38.90650 0.42877
0.02509 39.06398 0.40731
0.02559 37.84117 0.38221
0.02610 37.98532 0.36394
0.02661 37.48845 0.34825
0.02711 36.30547 0.30678
0.02762 35.93062 0.30627
0.02813 35.05283 0.29331
0.02863 35.40522 0.29558
0.02914 34.68793 0.28000
0.02965 33.80248 0.27424
0.03015 33.41539 0.25978
0.03066 33.02279 0.24721
0.03117 33.00123 0.26070
0.03167 32.49315 0.26251
0.03218 32.64002 0.24401
0.03269 32.76057 0.23972
0.03319 32.37051 0.24991
0.03370 32.07818 0.23645
0.03421 31.55947 0.24842
0.03471 31.70927 0.24051
0.03522 31.27536 0.23373
0.03573 31.57452 0.24366
0.03623 31.49462 0.22968
0.03674 30.86247 0.23210
0.03725 30.84922 0.22306
0.03775 30.59021 0.23033
0.03826 30.93934 0.22474
0.03877 30.76178 0.22158
0.03927 30.52432 0.22760
0.03978 30.53746 0.21981
0.04029 30.58941 0.20700
0.04080 30.49965 0.21479
0.04130 29.68207 0.22569
0.04181 30.04020 0.20941
0.04232 29.69120 0.21105
0.04282 29.55715 0.20249
0.04333 29.72942 0.20373
0.04384 29.41452 0.20400
0.04434 29.60031 0.20128
0.04485 29.59681 0.19837
0.04536 29.18475 0.19881
0.04586 29.38689 0.20145
0.04637 29.33709 0.18794
0.04688 29.28596 0.19856
0.04738 29.31649 0.19541
0.04789 28.93270 0.19428
0.04840 29.02737 0.18273
0.04890 29.08872 0.18542
0.04941 28.71083 0.19250
0.04992 29.08216 0.18593
0.05042 28.95406 0.18128
0.05093 28.87863 0.17935
0.05144 28.97465 0.19012
0.05194 28.54363 0.18077
0.05245 28.72842 0.17531
0.05296 28.75425 0.17025
0.05346 28.84160 0.17095
0.05397 28.30976 0.17360
0.05448 28.56203 0.17298
0.05498 28.44985 0.17916
0.05549 28.31613 0.16794
0.05600 28.25396 0.17065
0.05650 28.28310 0.17220
0.05701 28.06949 0.16806
0.05752 28.02657 0.16146
0.05803 28.09820 0.16580
0.05853 28.17431 0.16776
0.05904 28.34317 0.16700
0.05955 27.76614 0.16752
0.06005 27.63396 0.16686
0.06056 28.06089 0.16040
0.06107 27.85137 0.15830
0.06157 27.92275 0.16371
0.06208 27.65049 0.16272
0.06259 27.69115 0.16328
0.06309 27.81384 0.16333
0.06360 27.44173 0.15686
0.06411 27.46189 0.15308
0.06461 27.73811 0.15813
0.06512 27.74707 0.16450
0.06563 27.56556 0.16248
0.06613 27.53954 0.15635
0.06664 27.33773 0.15364
0.06715 27.21406 0.15864
0.06765 27.59809 0.15276
0.06816 27.18559 0.15415
0.06867 27.41737 0.15203
0.06917 27.40729 0.15743
0.06968 27.50221 0.15907
0.07019 27.36793 0.15566
0.07069 27.24728 0.14901
0.07120 27.38507 0.14394
0.07171 26.96152 0.15008
0.07221 27.24277 0.15379
0.07272 27.24222 0.14585
0.07323 27.22903 0.14973
0.07373 27.22671 0.15207
0.07424 26.86298 0.14703
0.07475 27.27812 0.14540
0.07526 27.22663 0.14737
0.07576 27.14888 0.14481
0.07627 27.29153 0.14089
0.07678 27.06130 0.14937
0.07728 27.01383 0.14404
0.07779 27.12368 0.14426
0.07830 26.87409 0.13936
0.07880 27.08577 0.14609
0.07931 26.93338 0.13671
0.07982 26.90228 0.13824
0.08032 26.75650 0.14084
0.08083 26.98338 0.13809
0.08134 26.84621 0.14064
0.08184 26.95303 0.14017
0.08235 26.91934 0.14506
0.08286 26.50628 0.14462
0.08336 26.80036 0.13979
0.08387 26.67623 0.14010
0.08438 26.52988 0.14386
0.08488 26.63999 0.14507
0.08539 26.61397 0.14710
0.08590 26.48149 0.13821
0.08640 26.96801 0.14239
0.08691 26.81214 0.14098
0.08742 26.48929 0.14266
0.08792 26.74118 0.14154
0.08843 26.65742 0.14468
0.08894 26.60293 0.13927
0.08944 26.57239 0.14323
0.08995 26.30932 0.14110
0.09046 26.30765 0.14012
0.09096 26.60422 0.15230
0.09147 26.52998 0.14651
0.09198 26.48907 0.14875
0.09248 26.32951 0.14463
0.09299 26.39243 0.14833
0.09350 26.02479 0.15013
0.09401 26.57108 0.14989
0.09451 26.48054 0.14614
0.09502 26.22492 0.14213
0.09553 26.40193 0.14332
0.09603 26.32676 0.14220
0.09654 26.16006 0.14176
0.09705 26.25958 0.13929
0.09755 26.13685 0.14224
0.09806 26.02347 0.14074
0.09857 26.08969 0.14322
0.09907 26.23052 0.14263
0.09958 26.24125 0.14223
0.10009 26.20730 0.13955
0.10059 25.95972 0.14316
0.10110 26.14137 0.14694
0.10161 25.91920 0.14087
0.10211 25.85259 0.13436
0.10262 25.82548 0.13305
0.10313 25.73286 0.14262
0.10363 26.09854 0.13933
0.10414 26.15301 0.13723
0.10465 26.02667 0.14036
0.10515 25.90763 0.13571
0.10566 26.06874 0.13980
0.10617 25.89964 0.13487
0.10667 26.20303 0.13345
0.10718 25.81452 0.13496
0.10769 26.05735 0.13479
0.10819 25.65263 0.12389
0.10870 25.91080 0.13227
0.10921 25.89731 0.12579
0.10971 25.95103 0.12638
0.11022 25.93020 0.12596
0.11073 25.98819 0.13057
0.11123 25.64757 0.12331
0.11174 26.01570 0.12813
0.11225 25.64371 0.13066
0.11275 25.70374 0.12106
0.11326 25.58075 0.12512
0.11377 25.87457 0.12313
0.11428 25.60993 0.12774
0.11478 25.79187 0.12117
0.11529 25.53657 0.12159
0.11580 25.69005 0.12382
0.11630 25.68632 0.12343
0.11681 25.47671 0.12243
0.11732 25.39439 0.12204
0.11782 25.69559 0.11995
0.11833 25.45965 0.12330
0.11884 25.59786 0.12110
0.11934 25.58410 0.11902
0.11985 25.78925 0.11902
0.12036 25.59291 0.12031
0.12086 25.22310 0.11984
0.12137 25.34453 0.11690
0.12188 25.55782 0.11518
0.12238 25.40436 0.11616
0.12289 25.36853 0.12036
0.12340 25.28756 0.11361
0.12390 25.27921 0.12020
0.12441 25.32609 0.11507
0.12492 25.41475 0.11800
0.12542 25.49939 0.11492
0.12593 25.42038 0.11264
0.12644 25.27148 0.11512
0.12694 25.34695 0.11382
0.12745 25.37098 0.11277
0.12796 25.19921 0.11510
0.12846 25.34015 0.11378
