0.01140 1506.28001 62.38598
0.01191 1061.12188 50.53528
0.01242 690.96761 50.74638
0.01292 413.21509 37.46775
0.01343 281.37445 25.62657
0.01394 209.78531 18.81238
0.01444 177.91545 15.50731
0.01495 145.79968 12.59511
0.01546 112.96768 8.24739
0.01596 105.43772 7.73605
0.01647 95.14732 6.19327
0.01698 78.63214 4.56381
0.01748 72.55578 3.95448
0.01799 70.17243 3.20461
0.01850 62.96121 2.79989
0.01900 57.17531 2.34884
0.01951 55.16968 1.90234
0.02002 51.88872 1.61645
0.02052 49.08914 1.44125
0.02103 48.31971 1.32991
0.02154 46.32435 0.91813
0.02204 44.58754 0.84491
0.02255 43.50253 0.72390
0.02306 41.69492 0.62877
0.02356 40.69539 0.57286
0.02407 40.47955 0.48654
0.02458 40.03337 0.45500
0.02509 38.94379 0.42193
0.02559 37.76954 0.44118
0.02610 37.72683 0.35960
0.02661 37.14171 0.35333
0.02711 36.28567 0.31806
0.02762 35.33202 0.32287
0.02813 34.87164 0.30096
0.02863 34.70428 0.27517
0.02914 34.47763 0.27460
0.02965 33.76453 0.28160
0.03015 33.96771 0.27366
0.03066 33.32301 0.28566
0.03117 33.39300 0.24851
0.03167 32.57008 0.26012
0.03218 32.98534 0.27010
0.03269 32.86154 0.24359
0.03319 32.34121 0.26826
0.03370 32.35160 0.24198
0.03421 31.59131 0.23766
0.03471 31.24645 0.23148
0.03522 31.51501 0.24299
0.03573 31.19793 0.23971
0.03623 31.08693 0.22741
0.03674 31.23292 0.23369
0.03725 31.40703 0.23388
0.03775 30.81788 0.23387
0.03826 30.57807 0.23108
0.03877 30.58097 0.22564
0.03927 30.28797 0.21466
0.03978 29.97706 0.20440
0.04029 30.29564 0.21418
0.04080 30.31223 0.21620
0.04130 29.81959 0.20583
0.04181 29.67600 0.20760
0.04232 29.88036 0.21125
0.04282 29.65261 0.20308
0.04333 29.64419 0.20108
0.04384 29.75536 0.20991
0.04434 29.59064 0.20759
0.04485 29.47763 0.20299
0.04536 29.32605 0.19168
0.04586 29.42027 0.20449
0.04637 29.27068 0.19352
0.04688 29.15851 0.19537
0.04738 29.17694 0.18446
0.04789 29.29237 0.19041
0.04840 29.21798 0.18814
0.04890 28.72459 0.19403
0.04941 29.16654 0.19129
0.04992 28.69506 0.18148
0.05042 28.85893 0.18084
0.05093 28.56144 0.18199
0.05144 28.53357 0.18352
0.05194 28.60091 0.17243
0.05245 28.80259 0.17755
0.05296 28.40376 0.17162
0.05346 28.41443 0.17492
0.05397 28.87727 0.17544
0.05448 28.47111 0.17892
0.05498 28.40353 0.17686
0.05549 28.46189 0.17685
0.05600 28.61901 0.17207
