0.01140 1520.94675 60.97133
0.01191 1061.07537 49.62499
0.01242 695.34946 52.81490
0.01292 412.75258 37.63159
0.01343 280.57053 25.58005
0.01394 210.67721 18.71332
0.01444 176.35294 15.49464
0.01495 144.97021 12.71667
0.01546 114.01436 8.08919
0.01596 106.48203 7.77686
0.01647 95.31195 6.24486
0.01698 80.12309 4.58857
0.01748 74.14921 4.06384
0.01799 68.43711 3.28277
0.01850 64.07472 2.75621
0.01900 56.43679 2.24703
0.01951 55.58302 1.85851
0.02002 52.66028 1.74812
0.02052 49.62730 1.41317
0.02103 48.71454 1.20417
0.02154 46.36847 0.91556
0.02204 44.53416 0.87669
0.02255 43.67088 0.69640
0.02306 42.36599 0.71248
0.02356 41.97195 0.59553
0.02407 40.11404 0.48938
0.02458 39.47584 0.47590
0.02509 38.38378 0.40195
0.02559 38.37011 0.41062
0.02610 37.78427 0.37674
0.02661 37.03618 0.34530
0.02711 36.40449 0.33655
0.02762 35.66066 0.29511
0.02813 35.41754 0.30166
0.02863 34.59926 0.28867
0.02914 34.78860 0.26937
0.02965 33.65292 0.27115
0.03015 33.63715 0.25736
0.03066 32.87591 0.27861
0.03117 33.47135 0.24649
0.03167 33.08427 0.25310
0.03218 32.30268 0.25479
0.03269 32.08675 0.25171
0.03319 32.27675 0.23432
0.03370 31.81974 0.23156
0.03421 31.75985 0.23483
0.03471 31.23919 0.24014
0.03522 31.46817 0.22483
0.03573 31.44659 0.23848
0.03623 31.50333 0.23501
0.03674 31.07987 0.23540
0.03725 31.38861 0.21994
0.03775 30.86847 0.23195
0.03826 30.49597 0.22256
0.03877 30.85938 0.21187
0.03927 30.29922 0.22560
0.03978 30.48947 0.21476
0.04029 30.04250 0.21159
0.04080 29.79453 0.21242
0.04130 30.25460 0.22703
0.04181 29.87279 0.20757
0.04232 29.69559 0.19943
0.04282 29.59533 0.20705
0.04333 29.65271 0.19593
0.04384 29.90965 0.19596
0.04434 29.51881 0.20010
0.04485 29.71189 0.20547
0.04536 29.38504 0.19969
0.04586 29.63391 0.19779
0.04637 29.24943 0.20125
0.04688 29.18322 0.19156
0.04738 28.96633 0.19335
0.04789 29.04138 0.19484
0.04840 29.37146 0.18815
0.04890 29.11241 0.18958
0.04941 28.65664 0.18200
0.04992 28.82572 0.18732
0.05042 29.03333 0.18919
0.05093 28.91650 0.18492
0.05144 28.64325 0.17773
0.05194 29.16111 0.17964
0.05245 28.62065 0.17833
0.05296 28.46541 0.17274
0.05346 28.69695 0.17949
0.05397 28.68661 0.17514
0.05448 28.47444 0.16197
0.05498 28.57555 0.17020
0.05549 28.20441 0.16755
0.05600 28.41273 0.17376
0.05650 27.89565 0.16718
0.05701 28.02341 0.16746
0.05752 28.51879 0.17448
0.05803 28.10540 0.16197
0.05853 28.42868 0.17502
0.05904 28.45664 0.16743
0.05955 27.93837 0.17134
0.06005 27.93510 0.16780
0.06056 27.60450 0.16387
0.06107 27.76231 0.16532
0.06157 28.04238 0.16183
0.06208 27.67948 0.16414
0.06259 27.75967 0.16070
0.06309 27.93206 0.16356
0.06360 27.95075 0.15923
0.06411 27.52126 0.15544
0.06461 27.39889 0.15508
0.06512 27.51584 0.15815
0.06563 27.40022 0.15199
0.06613 27.64063 0.15841
0.06664 27.58466 0.15464
0.06715 27.70491 0.15273
0.06765 27.62771 0.15559
0.06816 27.47757 0.15300
0.06867 27.45947 0.15310
0.06917 27.45597 0.15181
0.06968 27.38425 0.15002
0.07019 27.40740 0.15577
0.07069 27.50615 0.15309
0.07120 27.35643 0.15362
0.07171 27.19896 0.15578
0.07221 27.08017 0.15180
0.07272 27.64788 0.14294
0.07323 27.06529 0.14288
0.07373 27.12733 0.14528
0.07424 27.30407 0.14655
0.07475 26.67610 0.15122
0.07526 26.91576 0.14418
