0.01140 1524.76495 60.95869
0.01191 1048.70321 50.42408
0.01242 694.69491 51.08340
0.01292 414.34009 37.58089
0.01343 281.16857 25.89840
0.01394 213.14569 19.34363
0.01444 178.47015 15.49568
0.01495 144.82292 12.84721
0.01546 112.00101 8.40983
0.01596 105.54532 7.70051
0.01647 93.51315 6.10726
0.01698 77.59861 4.47451
0.01748 73.67118 4.01959
0.01799 68.93712 3.31856
0.01850 63.20279 2.75433
0.01900 56.68946 2.28050
0.01951 55.45858 1.78822
0.02002 52.83701 1.59450
0.02052 49.94056 1.37603
0.02103 48.26748 1.16610
0.02154 45.70191 0.88625
0.02204 44.66503 0.76645
0.02255 42.80554 0.68969
0.02306 43.02710 0.62962
0.02356 41.00730 0.57757
0.02407 40.30577 0.47266
0.02458 39.87998 0.44443
0.02509 38.72379 0.42227
0.02559 38.38388 0.41187
0.02610 38.01404 0.37652
0.02661 37.03115 0.34291
0.02711 36.38469 0.33655
0.02762 35.86959 0.31460
0.02813 35.32342 0.29595
0.02863 34.83671 0.27337
0.02914 34.46644 0.28033
0.02965 33.73774 0.26674
0.03015 33.80243 0.25309
0.03066 33.10918 0.24605
0.03117 33.60125 0.25940
0.03167 33.22395 0.25315
0.03218 33.09712 0.25581
0.03269 32.44211 0.27058
0.03319 31.91346 0.25461
0.03370 32.30665 0.25581
0.03421 31.81978 0.24371
0.03471 31.92888 0.23130
0.03522 31.66637 0.24302
0.03573 31.64119 0.22665
0.03623 31.13049 0.22600
0.03674 31.06944 0.23686
0.03725 30.75373 0.21731
0.03775 31.01519 0.22968
0.03826 30.57315 0.22993
0.03877 30.90899 0.21295
0.03927 30.27350 0.22093
0.03978 30.20153 0.21127
0.04029 30.54566 0.22634
0.04080 30.25539 0.21529
0.04130 30.27254 0.21509
0.04181 29.82139 0.21522
0.04232 29.91702 0.20962
0.04282 29.80974 0.21264
0.04333 29.76351 0.19772
0.04384 29.59405 0.19741
0.04434 29.66109 0.20535
0.04485 29.28720 0.19816
0.04536 29.40562 0.20416
0.04586 29.65527 0.20716
0.04637 29.32115 0.19496
0.04688 29.50315 0.19648
0.04738 29.48059 0.18923
0.04789 29.23156 0.18777
0.04840 29.05213 0.19340
0.04890 29.09370 0.18516
0.04941 29.00642 0.19179
0.04992 29.02354 0.18258
0.05042 28.99187 0.18910
0.05093 28.95201 0.18560
0.05144 28.93220 0.17870
0.05194 28.98354 0.17743
0.05245 28.70409 0.18175
0.05296 29.05337 0.18250
0.05346 28.74215 0.17559
0.05397 28.70445 0.17041
0.05448 28.61636 0.17048
0.05498 28.66817 0.16925
0.05549 28.51722 0.16980
0.05600 28.30472 0.17514
0.05650 28.45174 0.17345
0.05701 28.42137 0.17096
0.05752 28.51252 0.16971
0.05803 28.05503 0.16466
0.05853 28.37863 0.18003
0.05904 28.07707 0.16876
0.05955 27.95448 0.16723
0.06005 28.10561 0.16342
0.06056 28.12273 0.16620
0.06107 27.86213 0.17524
0.06157 27.93710 0.16261
0.06208 27.91237 0.16476
0.06259 27.97474 0.16271
0.06309 27.95176 0.15429
0.06360 27.78421 0.15511
0.06411 27.82268 0.15963
0.06461 27.71415 0.16135
0.06512 27.68994 0.15491
0.06563 27.88359 0.16064
0.06613 27.58248 0.15889
0.06664 27.94973 0.15676
0.06715 27.47093 0.15866
0.06765 27.77233 0.15928
0.06816 27.65657 0.15296
