0.01140 1510.70427 61.36185
0.01191 1048.30786 50.76209
0.01242 692.45853 51.96260
0.01292 414.89010 37.57688
0.01343 279.56072 25.64635
0.01394 211.72226 19.04806
0.01444 176.62638 15.34873
0.01495 146.38108 12.78662
0.01546 115.02103 8.18852
0.01596 106.60229 7.79756
0.01647 93.68998 6.20071
0.01698 80.55643 4.56750
0.01748 72.30470 3.97375
0.01799 67.92694 3.19054
0.01850 63.18894 2.88844
0.01900 57.03380 2.35814
0.01951 55.69414 2.02988
0.02002 52.04390 1.68569
0.02052 49.23466 1.34235
0.02103 48.37336 1.09377
0.02154 46.03022 0.90907
0.02204 44.45267 0.83285
0.02255 42.61025 0.68000
0.02306 42.37135 0.64219
0.02356 40.63430 0.54982
0.02407 40.35150 0.52395
0.02458 39.48174 0.49617
0.02509 39.18951 0.42625
0.02559 38.17775 0.41285
0.02610 37.73466 0.36248
0.02661 36.91055 0.32808
0.02711 36.51588 0.32309
0.02762 35.97053 0.30052
0.02813 34.77046 0.27651
0.02863 35.23398 0.28025
0.02914 34.18903 0.26358
0.02965 34.15517 0.27423
0.03015 33.56184 0.26067
0.03066 33.06599 0.26814
0.03117 33.06309 0.27305
0.03167 33.18144 0.24768
0.03218 32.84362 0.24323
0.03269 32.40327 0.24659
0.03319 32.10878 0.25038
0.03370 32.20740 0.24555
0.03421 31.40403 0.23172
0.03471 31.43521 0.24053
0.03522 31.59970 0.24785
0.03573 31.79976 0.23323
0.03623 31.29426 0.23233
0.03674 31.33380 0.23128
0.03725 31.07368 0.23386
0.03775 30.61719 0.22294
0.03826 30.47298 0.21920
0.03877 31.10420 0.22789
0.03927 30.25581 0.21398
0.03978 30.35788 0.21082
0.04029 29.96906 0.21624
0.04080 30.02189 0.20930
0.04130 30.02888 0.20537
0.04181 30.06810 0.21373
0.04232 30.00940 0.21125
0.04282 29.65554 0.20240
0.04333 29.51492 0.19805
0.04384 29.10594 0.19270
0.04434 29.54229 0.19578
0.04485 29.46256 0.19333
0.04536 29.29176 0.20034
0.04586 28.96897 0.19536
0.04637 29.35834 0.20016
0.04688 29.08829 0.18810
0.04738 29.08391 0.19185
0.04789 28.82790 0.18802
0.04840 28.78725 0.19441
0.04890 29.04881 0.18770
0.04941 29.16407 0.18467
0.04992 28.56685 0.19134
0.05042 28.79307 0.18916
0.05093 29.12836 0.18763
0.05144 28.68807 0.18447
0.05194 28.85638 0.17069
0.05245 28.81534 0.17347
0.05296 28.51678 0.17219
0.05346 28.59185 0.17446
0.05397 28.78919 0.17861
0.05448 28.45669 0.17265
0.05498 28.38810 0.18076
0.05549 28.59382 0.18119
0.05600 28.46781 0.16724
0.05650 28.24894 0.16637
0.05701 28.13651 0.17590
0.05752 28.25335 0.16615
0.05803 28.07456 0.16694
0.05853 28.22539 0.17126
0.05904 28.38936 0.16735
0.05955 27.94139 0.15907
0.06005 27.90917 0.16845
0.06056 27.90974 0.16498
0.06107 27.81125 0.16575
0.06157 27.98879 0.16175
0.06208 27.84086 0.16328
0.06259 27.94333 0.16280
0.06309 27.88609 0.15633
0.06360 27.76351 0.16951
0.06411 27.63726 0.15486
0.06461 27.30947 0.16013
0.06512 27.99461 0.15400
0.06563 27.30536 0.15972
