0.01140 1514.24975 62.03774
0.01191 1057.98233 50.49533
0.01242 692.16762 50.93712
0.01292 413.56509 37.07393
0.01343 281.88426 25.76515
0.01394 210.05558 18.83284
0.01444 177.53264 15.73018
0.01495 146.03999 12.76188
0.01546 112.04767 8.29685
0.01596 104.86177 7.58420
0.01647 94.56194 6.25302
0.01698 80.40088 4.66905
0.01748 73.29206 4.11673
0.01799 67.05993 3.26070
0.01850 62.72359 2.67680
0.01900 56.20832 2.20965
0.01951 53.92489 1.91708
0.02002 52.44286 1.63929
0.02052 48.93223 1.38408
0.02103 47.95356 1.19480
0.02154 45.72507 0.89915
0.02204 45.11523 0.80873
0.02255 43.45875 0.67513
0.02306 42.20741 0.60422
0.02356 41.28705 0.58886
0.02407 40.50699 0.52092
0.02458 39.46109 0.47590
0.02509 38.64093 0.39832
0.02559 38.29297 0.40637
0.02610 37.75816 0.39258
0.02661 36.90301 0.31738
0.02711 36.11735 0.35081
0.02762 35.90011 0.29013
0.02813 35.34460 0.30418
0.02863 34.87781 0.29359
0.02914 34.72820 0.27657
0.02965 34.39401 0.27250
0.03015 33.90076 0.27311
0.03066 33.33813 0.25125
0.03117 33.28165 0.26145
0.03167 32.76442 0.26063
0.03218 32.68393 0.26488
0.03269 32.37220 0.24094
0.03319 32.19472 0.26291
0.03370 31.91525 0.24853
0.03421 32.06886 0.25062
0.03471 31.75101 0.24980
0.03522 32.03396 0.22894
0.03573 31.34748 0.23416
0.03623 31.35524 0.23798
0.03674 31.18249 0.23917
0.03725 30.95475 0.23814
0.03775 30.85666 0.23088
0.03826 30.48283 0.22555
0.03877 30.82418 0.22094
0.03927 30.50663 0.20879
0.03978 30.26345 0.20186
0.04029 30.30033 0.21190
0.04080 30.10331 0.21090
0.04130 30.16939 0.19893
0.04181 29.84929 0.20067
0.04232 30.08418 0.21308
0.04282 29.49547 0.20528
0.04333 29.75925 0.20408
0.04384 29.35982 0.20108
0.04434 29.40692 0.20017
0.04485 29.45571 0.20276
0.04536 29.42346 0.19637
0.04586 29.45499 0.20166
0.04637 29.28928 0.19461
0.04688 29.08309 0.19650
0.04738 28.88363 0.19618
0.04789 28.91200 0.18772
0.04840 29.10906 0.19378
0.04890 29.09246 0.18879
0.04941 28.74039 0.20028
0.04992 29.00279 0.18962
0.05042 28.99796 0.17788
0.05093 28.92597 0.18097
0.05144 28.60315 0.18590
0.05194 28.61352 0.17365
0.05245 28.90110 0.17688
0.05296 28.75311 0.17603
0.05346 28.58620 0.17705
0.05397 28.54055 0.16894
0.05448 28.63632 0.16537
0.05498 28.77403 0.17445
0.05549 28.26400 0.16436
0.05600 28.25828 0.17707
0.05650 28.38664 0.17486
0.05701 28.74182 0.17073
0.05752 28.31605 0.17357
0.05803 28.07148 0.16667
0.05853 28.06908 0.17038
0.05904 28.12728 0.16705
0.05955 28.05016 0.17461
0.06005 27.99592 0.16886
0.06056 28.05697 0.16809
0.06107 27.99327 0.16660
0.06157 27.90074 0.15967
0.06208 27.75969 0.16171
0.06259 27.69782 0.16297
0.06309 28.10001 0.15973
0.06360 27.73434 0.16161
0.06411 27.57881 0.15851
0.06461 27.88007 0.16118
0.06512 27.34718 0.15109
0.06563 27.43275 0.16083
0.06613 27.45902 0.15576
0.06664 27.42389 0.16172
0.06715 27.40407 0.15734
0.06765 27.50748 0.15784
0.06816 27.49581 0.15803
0.06867 27.39846 0.14779
0.06917 27.30906 0.15615
0.06968 27.35560 0.14936
0.07019 27.21761 0.15342
0.07069 27.36243 0.15067
0.07120 27.06422 0.14905
0.07171 27.26100 0.14626
0.07221 27.11713 0.14367
0.07272 27.21991 0.14355
0.07323 27.23145 0.14893
0.07373 27.29588 0.15162
0.07424 27.15890 0.14774
0.07475 26.91927 0.14855
0.07526 27.09684 0.14265
0.07576 26.91747 0.14003
0.07627 26.94366 0.13834
0.07678 26.87443 0.14223
0.07728 26.85674 0.13935
0.07779 26.96240 0.13624
0.07830 26.66253 0.13794
0.07880 26.98648 0.14163
0.07931 26.71677 0.13830
0.07982 26.65729 0.13370
0.08032 26.71613 0.13352
0.08083 26.69759 0.13192
0.08134 26.80701 0.13985
0.08184 26.67485 0.13720
0.08235 26.73394 0.14606
0.08286 27.02626 0.14302
0.08336 26.98444 0.14296
0.08387 26.92687 0.14058
0.08438 26.87428 0.14275
0.08488 26.74001 0.14434
0.08539 26.57552 0.14079
0.08590 26.82668 0.14168
0.08640 26.75295 0.14565
0.08691 26.64094 0.14441
0.08742 26.57741 0.14385
0.08792 26.62647 0.14485
0.08843 26.21114 0.14250
0.08894 26.67893 0.14577
0.08944 26.62556 0.14298
0.08995 26.35004 0.14081
0.09046 26.53849 0.13696
0.09096 26.36730 0.13967
0.09147 26.56551 0.14762
0.09198 26.53075 0.14881
0.09248 26.39418 0.14702
0.09299 26.48526 0.14604
0.09350 26.42779 0.15214
0.09401 26.44135 0.14481
0.09451 26.07818 0.14554
0.09502 26.20759 0.14647
0.09553 26.13984 0.14314
0.09603 26.37156 0.14392
0.09654 25.95114 0.14623
0.09705 26.28950 0.14504
0.09755 26.27568 0.14633
0.09806 26.26170 0.13867
0.09857 26.17729 0.13653
0.09907 26.26452 0.14232
0.09958 26.14860 0.14439
0.10009 26.08490 0.14112
0.10059 26.15332 0.14217
0.10110 25.94440 0.13983
0.10161 26.04010 0.13849
0.10211 25.97667 0.13002
0.10262 25.86879 0.13521
0.10313 25.93123 0.13218
0.10363 26.14639 0.14064
0.10414 25.89241 0.14126
0.10465 25.99764 0.14112
0.10515 26.02445 0.14106
0.10566 25.53269 0.13488
0.10617 26.09658 0.13615
0.10667 26.03943 0.13162
0.10718 25.81659 0.13085
0.10769 25.65045 0.13440
0.10819 25.79469 0.12935
0.10870 25.75049 0.13200
0.10921 25.80411 0.13221
0.10971 25.75600 0.13036
0.11022 25.78073 0.13027
0.11073 25.99392 0.13244
0.11123 25.91382 0.12712
0.11174 25.87803 0.12362
0.11225 25.90181 0.12491
0.11275 25.62309 0.13188
0.11326 25.71810 0.12381
0.11377 25.80444 0.12554
0.11428 25.47350 0.12320
0.11478 25.72142 0.12483
0.11529 25.77617 0.12495
0.11580 25.70481 0.12244
0.11630 25.60855 0.12315
0.11681 25.52247 0.11970
