0.01140 1520.06796 61.56773
0.01191 1063.56376 49.80497
0.01242 690.27670 51.64478
0.01292 414.41509 37.59313
0.01343 280.11954 25.52686
0.01394 210.41595 18.63359
0.01444 175.54825 15.26560
0.01495 145.62913 12.88907
0.01546 113.32102 8.15178
0.01596 106.58963 7.60025
0.01647 94.79365 6.29463
0.01698 82.03978 4.75082
0.01748 72.39863 3.96746
0.01799 67.32595 3.37904
0.01850 64.33088 2.89681
0.01900 56.60455 2.28008
0.01951 55.71191 1.78432
0.02002 52.59132 1.74632
0.02052 48.80399 1.27797
0.02103 49.37338 1.18027
0.02154 46.03771 0.90817
0.02204 44.08938 0.83685
0.02255 43.26010 0.68269
0.02306 42.18178 0.62879
0.02356 41.47998 0.56862
0.02407 40.13503 0.48129
0.02458 39.20739 0.46357
0.02509 39.16666 0.44794
0.02559 38.40316 0.40701
0.02610 38.24643 0.38519
0.02661 36.64169 0.32895
0.02711 36.85747 0.32801
0.02762 35.61137 0.30252
0.02813 35.47637 0.28104
0.02863 34.67004 0.29163
0.02914 34.49329 0.27946
0.02965 34.48777 0.27984
0.03015 33.71038 0.27264
0.03066 33.74204 0.27648
0.03117 33.36000 0.25852
0.03167 32.85754 0.24734
0.03218 32.92546 0.23899
0.03269 32.51978 0.22780
0.03319 32.10487 0.25881
0.03370 31.93959 0.24541
0.03421 32.07260 0.24765
0.03471 32.03052 0.23711
0.03522 31.73665 0.24010
0.03573 31.24117 0.24957
0.03623 31.16359 0.22050
0.03674 31.06248 0.23134
0.03725 31.56617 0.23278
0.03775 31.17540 0.22719
0.03826 30.80469 0.22059
0.03877 31.04019 0.21749
0.03927 31.12725 0.21580
0.03978 30.52663 0.21556
0.04029 30.39252 0.20965
0.04080 30.12482 0.21017
0.04130 30.13800 0.21490
0.04181 30.05048 0.20430
0.04232 30.04313 0.20324
0.04282 29.63352 0.21920
0.04333 29.49787 0.20982
0.04384 29.93770 0.20162
0.04434 29.50085 0.20894
0.04485 29.81190 0.19757
0.04536 29.56338 0.19366
0.04586 29.50706 0.19797
0.04637 29.21092 0.20322
0.04688 29.49534 0.18523
0.04738 29.32553 0.19854
0.04789 29.27814 0.19540
0.04840 28.92959 0.18026
0.04890 29.28075 0.19881
0.04941 29.06185 0.18502
0.04992 29.05651 0.18347
0.05042 29.20164 0.18154
0.05093 28.98515 0.18177
0.05144 28.87441 0.16983
0.05194 28.97438 0.17479
0.05245 28.37265 0.18039
0.05296 28.48938 0.17444
0.05346 28.63098 0.17145
0.05397 28.69888 0.17061
0.05448 28.68067 0.16370
0.05498 28.55350 0.17733
0.05549 28.26719 0.17554
0.05600 28.63629 0.17997
0.05650 28.24574 0.16476
0.05701 28.23077 0.16992
0.05752 28.17288 0.17158
0.05803 28.21127 0.16405
0.05853 28.12936 0.16715
0.05904 28.22167 0.17258
0.05955 27.82758 0.16307
0.06005 28.05775 0.16448
0.06056 27.84300 0.16557
0.06107 27.93455 0.16517
0.06157 28.22040 0.17351
0.06208 27.63793 0.16121
0.06259 27.87577 0.16884
0.06309 28.13190 0.16131
0.06360 27.89806 0.15737
0.06411 27.86926 0.15954
0.06461 27.68649 0.15227
0.06512 27.58929 0.15667
0.06563 27.68573 0.16012
0.06613 27.79808 0.15647
0.06664 27.79340 0.15318
0.06715 27.49292 0.15453
0.06765 27.50748 0.15599
0.06816 27.59748 0.15810
0.06867 27.56430 0.14981
0.06917 27.56189 0.14839
0.06968 27.36150 0.15215
0.07019 27.03873 0.14747
0.07069 27.70367 0.15628
0.07120 27.27867 0.15425
0.07171 27.29161 0.14721
0.07221 27.35691 0.15288
0.07272 27.45581 0.14707
0.07323 27.45085 0.14175
0.07373 27.40719 0.15214
0.07424 27.16129 0.14976
0.07475 27.06564 0.14505
0.07526 27.10384 0.14454
0.07576 27.38962 0.14584
0.07627 27.17354 0.14548
0.07678 27.00003 0.15014
0.07728 27.04267 0.13774
0.07779 27.21833 0.13946
0.07830 27.09462 0.14120
0.07880 27.05317 0.14178
0.07931 26.95113 0.13934
0.07982 26.96462 0.13950
