0.01140 1530.61346 63.11945
0.01191 1055.65674 49.66028
0.01242 695.53128 51.95740
0.01292 416.49011 37.51478
0.01343 280.70778 25.49652
0.01394 211.34388 18.94209
0.01444 177.80608 15.53944
0.01495 144.90044 12.61254
0.01546 113.16768 8.17114
0.01596 106.54533 7.85823
0.01647 93.81803 6.21858
0.01698 77.71593 4.61728
0.01748 74.29207 4.01957
0.01799 68.46389 3.37434
0.01850 62.51071 2.66819
0.01900 56.81210 2.18831
0.01951 54.57857 1.87604
0.02002 52.52461 1.67157
0.02052 50.26880 1.36545
0.02103 49.10671 1.21912
0.02154 45.11150 1.00100
0.02204 44.97500 0.81923
0.02255 43.57323 0.66587
0.02306 42.17135 0.60239
0.02356 41.66648 0.55128
0.02407 40.41068 0.52975
0.02458 39.94471 0.45676
0.02509 38.75236 0.43519
0.02559 38.42361 0.41265
0.02610 38.05073 0.37783
0.02661 37.13668 0.34522
0.02711 36.52083 0.31953
0.02762 35.58789 0.31471
0.02813 35.29519 0.30053
0.02863 34.73397 0.28522
0.02914 34.56488 0.28389
0.02965 34.17972 0.28352
0.03015 33.57230 0.27482
0.03066 33.57140 0.27704
0.03117 33.06309 0.26057
0.03167 33.24014 0.24329
0.03218 32.82965 0.24339
0.03269 32.55279 0.23701
0.03319 32.25527 0.25373
0.03370 32.40029 0.23370
0.03421 32.53891 0.24317
0.03471 31.71109 0.24709
0.03522 31.64295 0.22921
0.03573 31.45560 0.23355
0.03623 31.16011 0.22956
0.03674 30.88856 0.24232
0.03725 30.91119 0.22955
0.03775 30.74199 0.22991
0.03826 30.66182 0.22284
0.03877 30.32815 0.22081
0.03927 30.49859 0.21584
0.03978 30.20153 0.20387
0.04029 30.31127 0.21597
0.04080 30.69014 0.21377
0.04130 30.24713 0.21526
0.04181 29.98586 0.20420
0.04232 30.22936 0.20231
0.04282 29.74512 0.21333
0.04333 29.76351 0.20240
0.04384 29.95874 0.20649
0.04434 29.58373 0.19424
0.04485 29.64476 0.19907
0.04536 29.30959 0.19934
0.04586 29.36019 0.20359
0.04637 29.51108 0.19772
0.04688 29.20403 0.19907
0.04738 29.35913 0.18714
0.04789 28.95340 0.18834
0.04840 28.79839 0.18361
0.04890 28.82934 0.19656
0.04941 28.85986 0.18409
0.04992 28.81351 0.17932
0.05042 29.06016 0.19232
0.05093 28.89875 0.18799
0.05144 28.52060 0.18062
0.05194 28.70860 0.17849
0.05245 28.73538 0.17017
0.05296 28.74740 0.16963
0.05346 28.90601 0.17588
0.05397 28.64536 0.17658
0.05448 28.55870 0.17440
0.05498 28.40243 0.17828
0.05549 28.30123 0.17646
0.05600 28.26152 0.17359
0.05650 28.42293 0.16624
0.05701 28.41508 0.16935
0.05752 28.47804 0.17242
0.05803 28.18866 0.16976
0.05853 28.41132 0.17146
0.05904 27.90235 0.16583
0.05955 28.20426 0.17489
0.06005 28.01886 0.16195
0.06056 27.99219 0.15988
0.06107 27.87681 0.15946
0.06157 28.06152 0.17331
0.06208 27.88338 0.16167
0.06259 28.18029 0.16009
0.06309 27.97147 0.16407
0.06360 27.80679 0.16230
0.06411 27.60347 0.16426
0.06461 27.76208 0.15675
0.06512 27.54758 0.15586
0.06563 27.49599 0.15268
0.06613 27.59769 0.15478
0.06664 27.59799 0.14957
0.06715 27.50787 0.15802
0.06765 27.42820 0.14675
0.06816 27.44455 0.15274
0.06867 27.55743 0.15524
0.06917 27.54907 0.15324
0.06968 27.43312 0.14989
0.07019 27.09500 0.15636
0.07069 27.43303 0.15819
0.07120 27.37934 0.15361
0.07171 27.56710 0.14758
0.07221 27.34541 0.14548
0.07272 27.22150 0.15175
0.07323 27.22177 0.15083
0.07373 27.14720 0.14763
