0.01140 1511.00731 62.64719
0.01191 1051.05206 50.08863
0.01242 689.20397 51.15430
0.01292 414.32759 36.83028
0.01343 279.99209 25.68477
0.01394 209.64116 18.87634
0.01444 177.39982 15.45667
0.01495 148.04776 12.94525
0.01546 112.79435 8.21897
0.01596 104.60860 7.63103
0.01647 94.01926 6.14517
0.01698 78.70477 4.67301
0.01748 73.25359 3.92461
0.01799 66.91708 3.21516
0.01850 63.40676 2.80938
0.01900 57.08998 2.15255
0.01951 55.34901 1.93352
0.02002 53.00081 1.68878
0.02052 49.95280 1.35691
0.02103 48.51263 1.22104
0.02154 45.30821 0.96370
0.02204 45.55640 0.82802
0.02255 43.47559 0.71729
0.02306 42.50250 0.64133
0.02356 40.92370 0.56850
0.02407 39.85103 0.54822
0.02458 39.97134 0.45220
0.02509 38.88379 0.42715
0.02559 38.37562 0.38723
0.02610 37.78949 0.38763
0.02661 36.89798 0.35104
0.02711 36.72628 0.32212
0.02762 35.73344 0.28827
0.02813 35.41989 0.29541
0.02863 34.72483 0.29276
0.02914 34.13981 0.26185
0.02965 34.49893 0.27672
0.03015 32.97186 0.25590
0.03066 33.39213 0.27350
0.03117 32.86102 0.25112
0.03167 33.15310 0.27427
0.03218 32.10706 0.25638
0.03269 32.49648 0.25262
0.03319 32.31582 0.24397
0.03370 31.92087 0.24185
0.03421 32.05013 0.24833
0.03471 31.62215 0.22689
0.03522 31.57087 0.23969
0.03573 30.84656 0.22383
0.03623 31.31517 0.22583
0.03674 30.70768 0.24249
0.03725 31.30485 0.22218
0.03775 30.61382 0.22399
0.03826 30.63555 0.22022
0.03877 30.49616 0.21456
0.03927 30.10146 0.20685
0.03978 30.57462 0.21987
0.04029 30.08156 0.20876
0.04080 30.00960 0.21131
0.04130 29.91826 0.20888
0.04181 29.57761 0.20118
0.04232 29.82757 0.19628
0.04282 29.78624 0.20473
0.04333 29.47372 0.20469
0.04384 29.67260 0.20006
0.04434 29.54644 0.19703
0.04485 29.34885 0.20293
0.04536 29.23551 0.19856
0.04586 29.60453 0.19747
0.04637 29.21623 0.19778
0.04688 29.12600 0.19198
0.04738 28.84616 0.19722
0.04789 29.30531 0.19549
0.04840 29.18333 0.18817
0.04890 28.75826 0.18582
0.04941 29.02736 0.18261
0.04992 28.61935 0.18169
0.05042 28.81746 0.18060
0.05093 28.88454 0.18082
0.05144 28.49465 0.18098
0.05194 28.69485 0.18327
0.05245 28.33711 0.17629
0.05296 28.51907 0.18382
0.05346 28.57716 0.18223
0.05397 28.47923 0.17859
0.05448 28.45448 0.17724
0.05498 28.39802 0.17399
0.05549 28.23421 0.17613
0.05600 28.00555 0.16748
0.05650 28.46669 0.16709
0.05701 28.25590 0.16683
0.05752 28.12898 0.17011
0.05803 28.13212 0.17787
0.05853 28.00268 0.16928
0.05904 27.97967 0.16003
0.05955 28.24757 0.16490
0.06005 27.73168 0.16597
0.06056 27.96667 0.16405
0.06107 27.72121 0.15947
0.06157 27.85671 0.15800
0.06208 27.76065 0.16150
0.06259 27.54080 0.16316
0.06309 27.66936 0.15233
0.06360 27.73528 0.15575
0.06411 27.67563 0.16316
0.06461 27.86164 0.15759
0.06512 27.45781 0.15608
0.06563 27.62519 0.15419
0.06613 27.46707 0.15653
0.06664 27.75343 0.15721
0.06715 27.28796 0.14858
0.06765 27.61551 0.14882
0.06816 27.31594 0.15153
0.06867 27.31597 0.15196
0.06917 27.50039 0.15771
0.06968 27.18370 0.15585
0.07019 27.29067 0.15401
0.07069 27.20442 0.15278
0.07120 27.15671 0.14421
0.07171 27.26018 0.15469
0.07221 27.18200 0.14953
0.07272 27.28367 0.14967
0.07323 27.26936 0.14635
0.07373 27.11540 0.15037
0.07424 27.37027 0.14831
0.07475 26.92242 0.14424
0.07526 26.93986 0.14585
0.07576 27.05104 0.14646
0.07627 27.14385 0.14335
0.07678 27.13023 0.14395
0.07728 27.01990 0.13967
0.07779 27.08734 0.14472
0.07830 26.99295 0.14469
0.07880 26.73902 0.13927
0.07931 26.60662 0.13923
0.07982 26.84430 0.13862
0.08032 26.74182 0.13432
0.08083 26.80531 0.13756
0.08134 26.70579 0.13988
0.08184 27.07769 0.14255
0.08235 26.86060 0.13814
0.08286 26.79949 0.14350
0.08336 26.84144 0.13747
0.08387 26.74061 0.14091
0.08438 26.52758 0.14542
0.08488 26.60587 0.14270
0.08539 26.79388 0.14336
0.08590 26.64334 0.14612
0.08640 26.25701 0.14382
0.08691 26.77375 0.14179
0.08742 26.82169 0.14282
0.08792 26.44522 0.13908
0.08843 26.32959 0.14097
0.08894 26.41407 0.14760
0.08944 26.59973 0.14560
0.08995 26.39460 0.14048
0.09046 26.35793 0.14498
0.09096 26.19021 0.14143
0.09147 26.37255 0.14858
0.09198 26.43268 0.14819
0.09248 26.52515 0.14969
0.09299 26.37171 0.14690
0.09350 26.25531 0.14899
0.09401 26.49396 0.15028
0.09451 26.26743 0.14400
0.09502 26.21862 0.14165
0.09553 26.19572 0.14150
0.09603 26.27647 0.14919
0.09654 26.16861 0.14496
0.09705 26.26188 0.14417
0.09755 26.08517 0.14301
0.09806 26.04416 0.14379
0.09857 26.07817 0.14134
0.09907 26.13909 0.13972
0.09958 25.93315 0.14079
0.10009 26.07734 0.14261
0.10059 25.79776 0.13793
0.10110 26.09694 0.14176
0.10161 25.96869 0.13616
0.10211 25.92097 0.13452
0.10262 25.84434 0.13696
0.10313 25.85317 0.13671
0.10363 26.02750 0.13926
0.10414 26.17288 0.14070
0.10465 26.00806 0.14504
0.10515 25.95495 0.13971
0.10566 25.84551 0.13919
0.10617 25.90752 0.14056
0.10667 26.00797 0.13525
0.10718 25.93510 0.13183
0.10769 25.86599 0.12971
0.10819 25.81613 0.13168
0.10870 25.82499 0.13082
0.10921 25.90187 0.13130
0.10971 25.90097 0.13011
0.11022 25.70759 0.12694
0.11073 25.65173 0.12572
0.11123 25.85247 0.12689
0.11174 25.79704 0.12848
0.11225 25.96252 0.12869
0.11275 25.71975 0.12450
0.11326 25.61982 0.12374
0.11377 25.67136 0.12025
0.11428 25.51716 0.12565
0.11478 25.74036 0.12295
0.11529 25.61011 0.12207
0.11580 25.68297 0.12652
0.11630 25.65730 0.12319
0.11681 25.54912 0.12297
0.11732 25.52025 0.12247
0.11782 25.78108 0.12088
0.11833 25.40006 0.12093
0.11884 25.43905 0.11976
0.11934 25.45536 0.12088
0.11985 25.41183 0.11811
0.12036 25.67205 0.12044
0.12086 25.29146 0.11647
0.12137 25.51238 0.11907
0.12188 25.66349 0.11772
0.12238 25.24789 0.11749
0.12289 25.29613 0.11077
0.12340 25.18639 0.11575
0.12390 25.31205 0.11310
0.12441 25.32661 0.11714
0.12492 25.54022 0.11610
0.12542 25.25263 0.11639
0.12593 25.30260 0.11507
0.12644 25.47005 0.11201
0.12694 25.22181 0.11310
0.12745 25.19769 0.11273
0.12796 25.45065 0.11719
0.12846 25.30889 0.11123
0.12897 25.20907 0.11078
0.12948 25.08824 0.11335
0.12998 25.24053 0.11371
0.13049 25.33877 0.10752
0.13100 25.31323 0.11399
0.13150 25.19005 0.10947
0.13201 25.05924 0.10768
0.13252 25.21611 0.10913
0.13302 25.22889 0.10552
0.13353 25.08635 0.10779
0.13404 25.41185 0.10923
0.13454 25.26190 0.10626
0.13505 25.00924 0.10682
0.13556 25.09434 0.10935
0.13606 25.05674 0.10625
0.13657 25.14061 0.10634
0.13708 25.17477 0.10535
0.13758 25.15508 0.10596
0.13809 25.03329 0.10648
0.13860 25.06143 0.10284
0.13911 24.83436 0.10390
0.13961 24.69848 0.10377
0.14012 24.94993 0.10561
0.14063 25.01342 0.10374
0.14113 24.91109 0.10402
0.14164 25.05587 0.10638
0.14215 24.62176 0.10365
0.14265 25.02939 0.10435
0.14316 24.80752 0.10135
0.14367 24.92621 0.10457
0.14417 24.97050 0.10226
0.14468 24.88800 0.10563
0.14519 24.98395 0.10307
0.14569 24.83938 0.10038
0.14620 24.78969 0.10224
0.14671 24.60076 0.10502
0.14721 24.78036 0.10224
0.14772 24.82319 0.09895
0.14823 24.79091 0.10031
0.14873 24.50689 0.10017
0.14924 24.48635 0.09909
0.14975 24.59625 0.10166
0.15025 24.48109 0.10153
0.15076 24.58685 0.09702
0.15127 24.51585 0.10142
0.15177 24.34393 0.10053
0.15228 24.48108 0.09841
0.15279 24.53878 0.09745
0.15329 24.31201 0.09873
0.15380 24.31150 0.09844
0.15431 24.40939 0.09901
0.15481 24.49002 0.10026
0.15532 24.39601 0.09916
0.15583 24.25644 0.09833
0.15633 24.38844 0.09756
0.15684 24.31233 0.09650
0.15735 24.34297 0.09664
0.15785 24.32850 0.09892
0.15836 24.07281 0.09741
0.15887 24.21141 0.09602
0.15937 24.21339 0.09579
0.15988 24.06079 0.09723
0.16039 24.16644 0.09479
0.16089 23.95874 0.09502
0.16140 24.18290 0.09438
0.16191 24.14373 0.09513
0.16241 23.93482 0.09074
0.16292 24.15424 0.09603
0.16343 23.95393 0.09408
0.16393 23.86293 0.09404
0.16444 24.08972 0.09308
0.16495 24.00546 0.09094
0.16545 23.97295 0.09262
0.16596 23.92433 0.09275
0.16647 23.75852 0.09366
0.16697 24.02236 0.09059
0.16748 23.86027 0.09546
0.16799 23.86789 0.09551
0.16849 23.95124 0.09090
0.16900 23.86153 0.09295
0.16951 23.65853 0.09378
0.17001 23.95747 0.09709
0.17052 23.65892 0.09312
0.17103 23.67026 0.09370
0.17153 23.79796 0.09274
0.17204 23.75890 0.09388
0.17255 23.71157 0.09484
0.17305 23.72384 0.09145
0.17356 23.63018 0.09375
0.17407 23.76123 0.09536
0.17457 23.58556 0.09505
0.17508 23.65097 0.09548
0.17559 23.57429 0.09360
0.17610 23.49398 0.09515
0.17660 23.61897 0.09353
0.17711 23.64208 0.09670
0.17762 23.67209 0.09365
0.17812 23.62856 0.09451
0.17863 23.68630 0.09428
0.17914 23.58646 0.09414
0.17964 23.50667 0.09624
0.18015 23.39611 0.09599
0.18066 23.49019 0.09805
0.18116 23.50903 0.09515
0.18167 23.43507 0.09653
0.18218 23.43508 0.09773
0.18268 23.28911 0.09777
0.18319 23.41147 0.09812
0.18370 23.32345 0.09631
0.18420 23.53704 0.09898
0.18471 23.36106 0.09953
0.18522 23.39483 0.10211
0.18572 23.11664 0.09810
0.18623 23.32425 0.10059
0.18674 23.21837 0.10111
0.18724 23.18626 0.09853
0.18775 23.27735 0.09704
0.18826 23.20385 0.09929
0.18876 23.05267 0.09810
0.18927 23.08062 0.10148
0.18978 23.08216 0.10059
0.19028 23.05769 0.10073
0.19079 23.29520 0.10010
0.19130 23.09031 0.10123
0.19180 23.06990 0.10011
0.19231 23.26208 0.10119
0.19282 23.03811 0.10160
0.19332 23.07805 0.10029
0.19383 22.95680 0.10143
0.19434 23.01186 0.10326
0.19484 23.01199 0.10205
0.19535 23.07428 0.10279
0.19586 22.89674 0.10174
0.19636 22.97242 0.10030
0.19687 22.97072 0.10302
0.19738 22.97829 0.09847
0.19788 22.75775 0.10034
0.19839 22.85958 0.10271
0.19890 22.97341 0.10141
0.19940 23.03009 0.10276
0.19991 22.77246 0.10469
0.20042 22.82069 0.10281
0.20092 22.73491 0.10113
0.20143 22.76932 0.09923
0.20194 22.90436 0.10050
0.20244 22.92960 0.10175
0.20295 22.84116 0.10211
0.20346 22.77721 0.10347
0.20396 22.95956 0.10312
0.20447 22.78837 0.10425
0.20498 22.74538 0.10196
0.20548 22.70235 0.10123
0.20599 22.73029 0.10452
0.20650 22.68724 0.10259
0.20700 22.56121 0.10298
0.20751 22.65774 0.09951
0.20802 22.67269 0.10280
0.20852 22.64024 0.09976
0.20903 22.80929 0.10109
0.20954 22.73700 0.10214
0.21004 22.58537 0.10167
0.21055 22.69753 0.10018
0.21106 22.41824 0.10015
0.21156 22.70052 0.10186
0.21207 22.77388 0.10374
0.21258 22.62299 0.10062
0.21308 22.49679 0.10072
0.21359 22.55665 0.10231
0.21410 22.53825 0.10344
0.21460 22.63409 0.10209
0.21511 22.40456 0.10292
0.21562 22.48384 0.10128
0.21612 22.34075 0.10190
0.21663 22.45979 0.10099
0.21714 22.18153 0.10029
0.21764 22.40974 0.10198
0.21815 22.30948 0.10105
0.21866 22.28348 0.09976
0.21916 22.40530 0.10102
0.21967 22.31595 0.09980
0.22018 22.25979 0.09933
0.22068 22.16492 0.10176
0.22119 22.26657 0.09865
0.22170 22.15807 0.09892
0.22220 22.23037 0.10313
0.22271 22.27744 0.09808
0.22322 22.14065 0.10107
0.22372 22.10923 0.10195
0.22423 22.28359 0.10143
