0.01140 1538.24986 63.21781
0.01191 1064.35446 49.72096
0.01242 692.91308 52.00958
0.01292 410.97757 37.12268
0.01343 282.09995 26.02285
0.01394 211.41595 18.99225
0.01444 177.27482 15.31216
0.01495 144.07873 12.80074
0.01546 112.79435 8.15294
0.01596 107.08963 7.55266
0.01647 94.08633 6.00875
0.01698 79.92865 4.64718
0.01748 72.87996 4.05109
0.01799 67.86290 3.28762
0.01850 63.05993 2.61548
0.01900 58.32944 2.28126
0.01951 54.21060 1.82058
0.02002 53.24974 1.74032
0.02052 49.11324 1.31584
0.02103 47.22520 1.21796
0.02154 46.42729 0.96723
0.02204 44.41780 0.77970
0.02255 43.39141 0.67547
0.02306 42.19430 0.60175
0.02356 41.88513 0.57711
0.02407 39.95515 0.50979
0.02458 39.98322 0.46648
0.02509 38.98379 0.43973
0.02559 38.02850 0.43193
0.02610 37.32473 0.35724
0.02661 36.78240 0.35833
0.02711 36.24607 0.32895
0.02762 36.28979 0.32987
0.02813 35.17283 0.29491
0.02863 34.53305 0.27923
0.02914 34.33892 0.27466
0.02965 33.88953 0.26322
0.03015 34.14763 0.26792
0.03066 33.33597 0.28265
0.03117 33.27340 0.26137
0.03167 33.17739 0.26648
0.03218 32.83164 0.25016
0.03269 32.61881 0.26163
0.03319 32.16933 0.25337
0.03370 32.57820 0.24863
0.03421 31.62314 0.23578
0.03471 32.17935 0.25370
0.03522 30.86429 0.22993
0.03573 31.81057 0.24195
0.03623 30.91793 0.23246
0.03674 31.16509 0.22821
0.03725 30.84754 0.23240
0.03775 30.51263 0.23389
0.03826 30.60599 0.22887
0.03877 30.59537 0.23062
0.03927 30.62722 0.22741
0.03978 30.42136 0.21497
0.04029 30.64566 0.21038
0.04080 30.31991 0.21244
0.04130 30.12006 0.19926
0.04181 29.79642 0.21217
0.04232 29.82317 0.19939
0.04282 29.68345 0.20906
0.04333 29.36718 0.20252
0.04384 29.34579 0.19960
0.04434 29.59616 0.20861
0.04485 28.78442 0.19795
0.04536 29.17652 0.20342
0.04586 29.07312 0.19126
0.04637 29.11529 0.20022
0.04688 29.22484 0.20107
0.04738 29.55811 0.19420
0.04789 29.09830 0.18827
0.04840 29.10040 0.19346
0.04890 29.19471 0.19018
0.04941 28.77364 0.19043
0.04992 28.94173 0.18836
0.05042 28.96381 0.18646
0.05093 28.58866 0.18703
0.05144 29.08787 0.18388
0.05194 28.46573 0.18010
0.05245 28.41437 0.17675
0.05296 28.76453 0.18076
0.05346 28.62575 0.17720
0.05397 28.39895 0.17664
0.05448 28.38684 0.17058
0.05498 28.53254 0.17540
0.05549 28.09908 0.17827
0.05600 28.36736 0.17243
0.05650 27.91059 0.17045
0.05701 27.97419 0.16833
0.05752 28.14048 0.17379
0.05803 28.18455 0.17180
0.05853 27.98327 0.16327
0.05904 28.11021 0.16889
0.05955 27.96556 0.16879
0.06005 27.82342 0.16318
0.06056 28.06580 0.16957
0.06107 27.62922 0.16621
0.06157 27.72463 0.16213
0.06208 27.67562 0.16215
0.06259 27.89956 0.15919
0.06309 27.87014 0.16191
0.06360 27.93757 0.15858
0.06411 27.65462 0.15814
0.06461 27.74733 0.16052
0.06512 27.61559 0.16009
0.06563 27.64236 0.15945
0.06613 27.73098 0.15906
0.06664 27.26045 0.15595
0.06715 27.48148 0.15841
0.06765 27.61987 0.16296
0.06816 27.15779 0.15218
0.06867 27.44229 0.14975
0.06917 27.48672 0.15178
0.06968 27.26881 0.15031
0.07019 27.17898 0.14721
0.07069 27.38512 0.15640
0.07120 27.47511 0.15214
0.07171 27.22047 0.14785
0.07221 27.27726 0.15166
0.07272 26.98480 0.14620
0.07323 27.23952 0.14797
0.07373 27.38096 0.14306
0.07424 27.27216 0.14848
0.07475 27.11129 0.14414
0.07526 27.01835 0.14583
0.07576 27.05570 0.14447
0.07627 27.00531 0.14384
0.07678 27.00692 0.14173
0.07728 27.06847 0.14357
0.07779 27.06690 0.13893
0.07830 27.19030 0.13803
0.07880 26.96574 0.14318
0.07931 26.90159 0.13813
0.07982 26.77617 0.13449
0.08032 26.58330 0.13620
0.08083 27.08011 0.13811
0.08134 26.92131 0.13999
0.08184 26.74249 0.13833
0.08235 26.84457 0.14443
0.08286 26.94151 0.13517
0.08336 27.15863 0.14125
0.08387 26.68619 0.14582
0.08438 26.56509 0.14275
0.08488 26.55159 0.14470
0.08539 26.71853 0.14045
0.08590 26.64795 0.13907
0.08640 26.56621 0.14323
0.08691 26.42906 0.14199
0.08742 26.34782 0.13782
0.08792 26.41846 0.14581
0.08843 26.33035 0.14177
0.08894 26.42175 0.14225
0.08944 26.51770 0.14451
0.08995 26.53750 0.14406
0.09046 26.38155 0.14115
0.09096 26.55157 0.14331
0.09147 26.59215 0.14524
0.09198 26.39263 0.14722
0.09248 26.29840 0.14554
0.09299 26.52504 0.14910
0.09350 26.34281 0.14826
0.09401 26.39566 0.15009
0.09451 26.28175 0.14454
0.09502 26.12646 0.14613
0.09553 26.25633 0.14115
0.09603 26.52479 0.14746
0.09654 26.21210 0.13947
0.09705 26.05475 0.14207
0.09755 26.06204 0.14543
0.09806 26.24561 0.14162
0.09857 26.18804 0.14346
0.09907 25.89429 0.14109
0.09958 26.10867 0.14414
0.10009 26.01840 0.13637
0.10059 25.94842 0.13854
0.10110 25.92218 0.14095
0.10161 26.03091 0.13765
0.10211 26.07396 0.13776
0.10262 25.61939 0.13669
0.10313 25.96131 0.13755
0.10363 25.78537 0.13738
0.10414 25.82100 0.14123
0.10465 26.06761 0.14107
0.10515 26.13463 0.14048
0.10566 25.98811 0.13863
0.10617 26.04645 0.13609
0.10667 25.78495 0.13666
0.10718 25.83106 0.13187
0.10769 25.81160 0.12964
0.10819 25.87845 0.13283
0.10870 25.51235 0.13288
0.10921 25.69657 0.12774
0.10971 25.80671 0.12916
0.11022 25.64272 0.12533
0.11073 25.57541 0.12357
0.11123 25.77658 0.13093
0.11174 25.74970 0.13092
0.11225 25.89755 0.12999
0.11275 25.57199 0.12221
0.11326 25.67781 0.12556
0.11377 25.64536 0.11983
0.11428 25.87370 0.12254
0.11478 25.62610 0.12213
0.11529 25.88826 0.12432
0.11580 25.85178 0.12388
0.11630 25.73333 0.12283
0.11681 25.55260 0.12244
0.11732 25.63110 0.12114
0.11782 25.22573 0.12478
0.11833 25.40233 0.12100
0.11884 25.63770 0.11832
0.11934 25.72809 0.12070
0.11985 25.29395 0.11761
0.12036 25.59955 0.11703
0.12086 25.44361 0.12118
0.12137 25.40741 0.11810
0.12188 25.56968 0.11413
0.12238 25.45851 0.11367
0.12289 25.39284 0.11516
0.12340 25.29815 0.11769
0.12390 25.40581 0.11590
0.12441 25.44452 0.11457
0.12492 25.30351 0.11637
0.12542 25.36584 0.11350
0.12593 25.16674 0.11256
0.12644 25.12669 0.11074
0.12694 25.29259 0.11860
0.12745 25.25867 0.11281
0.12796 25.32212 0.11302
0.12846 25.38703 0.11327
0.12897 25.36101 0.10940
0.12948 25.37014 0.11787
0.12998 25.26842 0.10694
0.13049 25.20810 0.10816
0.13100 25.14369 0.11022
0.13150 25.35796 0.10758
0.13201 25.14777 0.11021
0.13252 25.17370 0.11150
0.13302 25.18427 0.10866
0.13353 25.22065 0.10785
0.13404 25.22599 0.10928
0.13454 25.23994 0.10648
0.13505 25.14871 0.10610
0.13556 25.01363 0.10736
0.13606 25.05581 0.10672
0.13657 25.06857 0.10788
0.13708 25.25878 0.10681
0.13758 25.15417 0.10787
0.13809 25.08662 0.10422
0.13860 24.88263 0.10582
0.13911 24.88413 0.10707
0.13961 24.98978 0.10592
0.14012 24.92451 0.10559
0.14063 24.79152 0.10475
0.14113 24.97053 0.10594
0.14164 24.94755 0.10418
0.14215 24.81629 0.10361
0.14265 24.83213 0.10457
0.14316 24.93747 0.10290
0.14367 24.82326 0.10235
0.14417 24.86856 0.10490
0.14468 24.79231 0.10285
0.14519 24.87614 0.10074
0.14569 24.83766 0.10170
0.14620 24.69565 0.10353
0.14671 24.77493 0.10083
0.14721 24.66002 0.10339
0.14772 24.60301 0.09935
0.14823 24.67235 0.10087
0.14873 24.76918 0.10274
0.14924 24.61777 0.09857
0.14975 24.56480 0.10017
0.15025 24.68446 0.10013
0.15076 24.37272 0.09744
0.15127 24.37129 0.10001
0.15177 24.49596 0.10028
0.15228 24.55093 0.09671
0.15279 24.54849 0.09608
0.15329 24.24169 0.10032
0.15380 24.49476 0.09838
0.15431 24.39292 0.09961
0.15481 24.46737 0.09914
0.15532 24.39165 0.09983
0.15583 24.27021 0.09937
0.15633 24.23218 0.09849
0.15684 24.09734 0.09698
0.15735 24.00905 0.09688
0.15785 24.20794 0.09740
0.15836 24.15429 0.09382
0.15887 24.32529 0.09821
0.15937 24.33523 0.09748
0.15988 24.14576 0.09677
0.16039 24.15269 0.09442
0.16089 24.21346 0.09682
0.16140 24.08462 0.09363
0.16191 24.08390 0.09330
0.16241 24.05615 0.09690
0.16292 24.15799 0.09516
0.16343 23.97672 0.09400
0.16393 24.09645 0.09630
0.16444 23.82537 0.09340
0.16495 23.90111 0.09443
0.16545 23.93325 0.09450
0.16596 24.04478 0.09377
0.16647 23.88723 0.09402
0.16697 23.83197 0.09440
0.16748 23.88744 0.09088
0.16799 23.88340 0.09246
0.16849 23.97212 0.09385
0.16900 23.90208 0.09379
0.16951 23.77336 0.09161
0.17001 23.87989 0.09526
0.17052 23.80325 0.09552
0.17103 23.66434 0.09331
0.17153 23.66448 0.09228
0.17204 23.60031 0.09397
0.17255 23.93888 0.09660
0.17305 23.72646 0.09348
0.17356 23.53052 0.09383
0.17407 23.67802 0.09183
0.17457 23.69457 0.09205
0.17508 23.80979 0.09474
0.17559 23.76830 0.09412
0.17610 23.45756 0.09339
0.17660 23.58065 0.09579
0.17711 23.57402 0.09763
0.17762 23.45784 0.09604
0.17812 23.73617 0.09518
0.17863 23.49127 0.09322
0.17914 23.54988 0.09324
0.17964 23.47238 0.09537
0.18015 23.47331 0.09896
0.18066 23.06719 0.09605
0.18116 23.46795 0.09562
0.18167 23.47904 0.09564
0.18218 23.57416 0.09593
0.18268 23.37636 0.09595
0.18319 23.31332 0.09738
0.18370 23.37420 0.09596
0.18420 23.16951 0.09971
0.18471 23.26235 0.09784
0.18522 23.24391 0.10051
0.18572 23.25486 0.09663
0.18623 23.51960 0.10076
0.18674 23.06195 0.09869
0.18724 23.24307 0.09870
0.18775 23.22630 0.09909
0.18826 23.16708 0.09956
0.18876 23.21696 0.09996
0.18927 23.16263 0.10102
0.18978 22.98356 0.10063
0.19028 23.00924 0.09797
0.19079 23.28641 0.10079
0.19130 23.21164 0.09704
0.19180 23.01747 0.10165
0.19231 22.97704 0.09652
0.19282 22.99524 0.10165
0.19332 23.06421 0.10181
0.19383 22.94171 0.10104
0.19434 23.04630 0.09960
0.19484 23.22618 0.10173
0.19535 22.86315 0.10227
0.19586 22.97740 0.10274
0.19636 22.97332 0.10145
0.19687 23.00635 0.10428
0.19738 22.96291 0.10049
0.19788 22.93291 0.10113
0.19839 22.89588 0.10124
0.19890 22.89560 0.10337
0.19940 22.81274 0.10032
0.19991 22.83579 0.10055
0.20042 22.89895 0.10366
0.20092 22.83151 0.10206
0.20143 22.81595 0.09969
0.20194 22.69255 0.10206
0.20244 22.77018 0.10291
0.20295 22.76550 0.10166
0.20346 22.79328 0.10583
0.20396 22.56621 0.09969
0.20447 22.74079 0.10327
0.20498 22.77918 0.10357
0.20548 22.70481 0.10275
0.20599 22.59519 0.10283
0.20650 22.75454 0.10258
0.20700 22.54819 0.10244
0.20751 22.56012 0.10310
0.20802 22.73663 0.10121
0.20852 22.61130 0.10020
0.20903 22.74962 0.09928
0.20954 22.53657 0.10339
0.21004 22.50767 0.10092
0.21055 22.48035 0.10303
0.21106 22.47408 0.10095
0.21156 22.68371 0.10243
0.21207 22.53842 0.10114
0.21258 22.45751 0.09979
0.21308 22.55327 0.10281
0.21359 22.38097 0.10026
0.21410 22.49428 0.10178
0.21460 22.63926 0.10140
0.21511 22.31193 0.09953
0.21562 22.53367 0.10200
0.21612 22.37564 0.10113
0.21663 22.38290 0.10119
0.21714 22.34188 0.10036
0.21764 22.27662 0.10120
0.21815 22.29844 0.10107
0.21866 22.38339 0.10209
0.21916 22.05730 0.10128
0.21967 22.22608 0.10063
0.22018 22.20157 0.09963
0.22068 22.14666 0.10203
0.22119 22.11482 0.10252
0.22170 22.29934 0.10137
0.22220 22.12825 0.09809
0.22271 22.05806 0.09861
0.22322 22.13483 0.10209
0.22372 22.04944 0.09935
0.22423 21.99272 0.10042
0.22474 22.32478 0.09734
0.22524 21.98689 0.09571
0.22575 22.04014 0.09745
0.22626 21.89369 0.09627
0.22676 22.13659 0.09876
0.22727 21.93057 0.09610
0.22778 21.91124 0.09393
0.22828 21.94152 0.09813
0.22879 21.91405 0.09762
0.22930 21.80726 0.09429
0.22980 22.13729 0.09699
0.23031 21.90907 0.09770
0.23082 21.92591 0.09615
0.23132 21.89597 0.09556
0.23183 21.92529 0.09366
0.23234 21.85863 0.09438
0.23284 21.82796 0.09112
0.23335 21.87044 0.09118
0.23386 21.85976 0.09212
0.23436 21.68067 0.09305
0.23487 21.72864 0.09322
0.23538 21.62125 0.09114
0.23588 21.74937 0.08951
0.23639 21.73824 0.09195
0.23690 21.58435 0.09012
0.23740 21.59521 0.09054
0.23791 21.40237 0.09174
0.23842 21.74550 0.09299
0.23892 21.39273 0.08986
0.23943 21.54451 0.08909
0.23994 21.60758 0.09008
0.24044 21.60466 0.09144
0.24095 21.55300 0.09022
0.24145 21.66400 0.09008
0.24196 21.55826 0.08971
0.24247 21.47445 0.09098
0.24297 21.51836 0.08981
0.24348 21.45851 0.08940
0.24399 21.76524 0.08971
0.24449 21.28976 0.08907
0.24500 21.39924 0.08924
0.24551 21.32859 0.08704
0.24601 21.43748 0.09034
0.24652 21.38550 0.08896
0.24703 21.29427 0.08890
0.24753 21.27463 0.08929
0.24804 21.49199 0.08737
0.24855 21.39838 0.08787
0.24905 21.28697 0.08837
0.24956 21.39918 0.08712
0.25007 21.29604 0.08628
0.25057 21.26624 0.08713
0.25108 21.27069 0.08665
0.25159 21.35865 0.08542
0.25209 21.22874 0.08662
0.25260 21.29769 0.08877
0.25311 21.32206 0.08684
0.25361 21.10031 0.08513
0.25412 21.08794 0.08433
0.25463 21.18923 0.08547
0.25513 21.21675 0.08552
0.25564 21.06065 0.08490
0.25615 21.16897 0.08759
0.25665 21.10664 0.08444
0.25716 21.09072 0.08426
0.25767 21.15301 0.08350
0.25817 21.23627 0.08508
0.25868 21.14923 0.08390
0.25919 21.18743 0.08289
0.25969 21.07320 0.08294
0.26020 20.96897 0.08373
0.26071 21.08467 0.08297
0.26121 21.01167 0.08089
0.26172 20.99275 0.08318
0.26223 21.11285 0.08378
0.26273 20.72026 0.08167
0.26324 20.88863 0.08373
0.26375 20.92228 0.08248
0.26425 21.03880 0.08012
0.26476 20.81985 0.08208
0.26527 20.81920 0.08009
0.26577 20.77809 0.08116
0.26628 20.68260 0.08041
0.26679 20.78760 0.07938
0.26729 20.69564 0.08031
0.26780 20.81231 0.07998
0.26831 20.78328 0.08143
0.26881 20.72913 0.08106
0.26932 20.74863 0.08109
0.26983 20.66771 0.08025
0.27033 20.82526 0.07939
0.27084 20.86958 0.07987
0.27134 20.69903 0.07975
0.27185 20.56646 0.07894
0.27236 20.60148 0.07923
0.27286 20.74286 0.07982
0.27337 20.78210 0.07996
0.27388 20.66000 0.07927
0.27438 20.72210 0.07952
0.27489 20.58082 0.07898
0.27540 20.63598 0.07745
0.27590 20.58958 0.07809
0.27641 20.64725 0.08098
0.27692 20.60948 0.07775
0.27742 20.60052 0.07884
0.27793 20.48317 0.07889
0.27844 20.30839 0.07674
0.27894 20.26445 0.07645
0.27945 20.34219 0.07677
0.27996 20.49348 0.07751
0.28046 20.44952 0.07636
0.28097 20.32452 0.07773
0.28148 20.43333 0.07806
0.28198 20.45911 0.07765
0.28249 20.43320 0.07731
0.28300 20.31414 0.07705
0.28350 20.33354 0.07683
0.28401 20.22166 0.07586
0.28452 20.23130 0.07689
0.28502 20.22990 0.07499
0.28553 20.35411 0.07518
0.28604 20.27950 0.07549
0.28654 20.09744 0.07589
0.28705 20.14877 0.07547
0.28756 20.18091 0.07566
0.28806 20.06731 0.07479
0.28857 20.10026 0.07761
0.28908 20.02275 0.07779
0.28958 20.02913 0.07625
0.29009 20.04105 0.07587
0.29059 20.05719 0.07433
0.29110 19.94471 0.07732
0.29161 20.00823 0.07627
0.29211 20.03964 0.07663
0.29262 20.00843 0.07705
0.29313 20.02133 0.07560
0.29363 19.94725 0.07501
0.29414 19.89940 0.07677
0.29465 19.88518 0.07562
0.29515 19.98869 0.07761
0.29566 20.07956 0.07645
0.29617 19.90549 0.07712
0.29667 19.92628 0.07679
0.29718 19.80238 0.07734
0.29769 19.82172 0.07627
0.29819 19.79429 0.07708
0.29870 19.73416 0.07573
0.29921 19.68881 0.07628
0.29971 19.65301 0.07491
0.30022 19.75401 0.07664
0.30073 19.60858 0.07578
0.30123 19.60802 0.07629
0.30174 19.69409 0.07595
0.30225 19.75184 0.07419
0.30275 19.58198 0.07578
0.30326 19.62904 0.07467
0.30377 19.66693 0.07498
0.30427 19.68077 0.07544
0.30478 19.57177 0.07437
0.30529 19.52252 0.07431
0.30579 19.55206 0.07513
0.30630 19.48729 0.07396
0.30680 19.29396 0.07491
0.30731 19.33891 0.07342
0.30782 19.36360 0.07378
0.30832 19.49301 0.07298
0.30883 19.32749 0.07396
0.30934 19.28935 0.07394
0.30984 19.28842 0.07453
0.31035 19.20638 0.07565
0.31086 19.48600 0.07667
0.31136 19.35794 0.07616
0.31187 19.34313 0.07753
0.31238 19.26486 0.07710
0.31288 19.36830 0.07901
0.31339 19.14237 0.07840
0.31390 19.31806 0.07852
0.31440 19.36527 0.08135
0.31491 19.30401 0.07946
0.31542 19.25456 0.07868
0.31592 19.28127 0.07986
0.31643 19.17707 0.07760
0.31694 19.04887 0.07838
0.31744 19.15540 0.08065
0.31795 19.10885 0.08042
0.31845 19.27701 0.08052
0.31896 19.16113 0.07869
0.31947 19.21830 0.08248
0.31997 18.99624 0.08046
0.32048 19.13760 0.08110
0.32099 18.97263 0.08102
0.32149 19.09894 0.08114
0.32200 19.00728 0.07917
