0.01140 1526.76496 62.93990
0.01191 1059.84281 51.03543
0.01242 700.56767 51.95211
0.01292 414.57759 37.44266
0.01343 282.97250 25.64400
0.01394 209.81234 18.65632
0.01444 176.39200 15.29912
0.01495 144.46633 12.46607
0.01546 113.28768 8.37105
0.01596 105.22253 7.85372
0.01647 93.95218 6.06611
0.01698 82.02312 4.70668
0.01748 74.11075 3.90368
0.01799 68.03515 3.17426
0.01850 64.01068 2.73197
0.01900 57.50783 2.20496
0.01951 55.07191 1.87954
0.02002 52.32838 1.61218
0.02052 48.39997 1.37786
0.02103 48.53415 1.16281
0.02154 45.90890 0.92958
0.02204 45.35139 0.85562
0.02255 43.32744 0.67132
0.02306 42.46971 0.63311
0.02356 41.39316 0.55555
0.02407 40.18077 0.49313
0.02458 40.39442 0.49001
0.02509 38.60093 0.42497
0.02559 38.27093 0.42303
0.02610 37.78949 0.38166
0.02661 37.12663 0.32618
0.02711 36.37973 0.31214
0.02762 35.58554 0.30117
0.02813 34.67164 0.29247
0.02863 34.50337 0.26993
0.02914 34.72372 0.28526
0.02965 34.01454 0.26279
0.03015 33.44677 0.26911
0.03066 33.15670 0.27337
0.03117 32.79091 0.25346
0.03167 32.95876 0.25787
0.03218 32.61806 0.24872
0.03269 32.46347 0.24124
0.03319 32.33340 0.24186
0.03370 31.84783 0.24854
0.03421 32.10631 0.24328
0.03471 31.10852 0.24177
0.03522 31.57808 0.24179
0.03573 30.90422 0.24292
0.03623 31.74376 0.23924
0.03674 31.22423 0.22850
0.03725 31.09211 0.22048
0.03775 30.84823 0.22315
0.03826 30.40565 0.22355
0.03877 30.74738 0.22168
0.03927 30.42303 0.21615
0.03978 30.36098 0.20360
0.04029 30.34564 0.22639
0.04080 29.97427 0.21372
0.04130 30.17836 0.21177
0.04181 30.09747 0.21135
0.04232 30.00647 0.20804
0.04282 30.00505 0.20176
0.04333 29.54617 0.21203
0.04384 29.69364 0.19863
0.04434 29.35443 0.19812
0.04485 29.24199 0.19471
0.04536 29.42346 0.20152
0.04586 29.23067 0.20362
0.04637 29.32115 0.20929
0.04688 29.42252 0.19012
0.04738 29.25705 0.18430
0.04789 29.16170 0.19153
0.04840 28.81943 0.18090
0.04890 29.07126 0.19132
0.04941 28.80197 0.18816
0.04992 29.01622 0.17694
0.05042 28.64671 0.17770
0.05093 28.86206 0.19071
0.05144 28.99116 0.18682
0.05194 28.88960 0.17559
0.05245 28.75508 0.18211
0.05296 28.62638 0.17608
0.05346 28.38279 0.17420
0.05397 28.53832 0.17459
0.05448 28.62523 0.18166
0.05498 28.39251 0.17221
0.05549 28.30549 0.16917
0.05600 28.38248 0.17561
0.05650 28.36956 0.16830
0.05701 28.26847 0.17550
0.05752 28.17706 0.17136
0.05803 28.26678 0.17661
0.05853 28.04048 0.16391
0.05904 28.14335 0.16749
0.05955 28.19016 0.16585
0.06005 27.82541 0.15859
0.06056 28.12960 0.16465
0.06107 28.05198 0.16504
0.06157 28.06727 0.15844
0.06208 28.22352 0.16786
0.06259 27.63311 0.15986
0.06309 27.59899 0.16075
0.06360 27.56781 0.15665
0.06411 27.76514 0.15945
0.06461 27.57772 0.15677
0.06512 27.63281 0.15807
0.06563 27.79957 0.15938
0.06613 27.38745 0.15404
0.06664 27.63263 0.15937
0.06715 27.59144 0.15649
0.06765 27.45346 0.14975
0.06816 27.39067 0.15153
0.06867 27.38300 0.14786
0.06917 27.16813 0.15524
0.06968 27.21657 0.16034
0.07019 27.34358 0.15265
0.07069 27.45741 0.15567
0.07120 27.24757 0.14487
0.07171 27.41322 0.15341
0.07221 27.24687 0.15044
0.07272 27.27091 0.14693
0.07323 27.07174 0.14208
0.07373 27.17344 0.14576
0.07424 27.25142 0.14525
0.07475 27.27419 0.13959
0.07526 26.86602 0.14172
0.07576 27.19858 0.15048
0.07627 27.15679 0.14760
0.07678 27.07968 0.14200
0.07728 26.87343 0.13906
0.07779 27.14943 0.13841
0.07830 26.92716 0.14461
0.07880 27.16060 0.13965
0.07931 27.27789 0.14335
0.07982 26.89721 0.14148
0.08032 26.74696 0.13847
0.08083 26.78846 0.14045
0.08134 26.55860 0.14062
0.08184 26.79798 0.14401
0.08235 26.98649 0.14939
0.08286 26.72237 0.14729
0.08336 26.90686 0.14121
0.08387 26.50760 0.13790
0.08438 26.92402 0.14737
0.08488 26.66868 0.14388
0.08539 26.54785 0.13716
0.08590 26.74537 0.14174
0.08640 26.37487 0.14341
0.08691 26.48203 0.14995
0.08742 26.99098 0.14136
0.08792 26.70447 0.14554
0.08843 26.32424 0.14456
