0.01140 1509.09821 63.06153
0.01191 1061.88933 50.64903
0.01242 702.51314 51.71027
0.01292 415.20260 37.15729
0.01343 284.23722 25.67580
0.01394 208.72224 18.51851
0.01444 176.00138 15.19123
0.01495 144.76866 12.76166
0.01546 112.47434 8.27186
0.01596 105.38709 7.62475
0.01647 91.79972 5.95277
0.01698 79.20757 4.62536
0.01748 71.53121 4.01725
0.01799 67.83827 3.29399
0.01850 63.72004 2.79281
0.01900 57.63459 2.26412
0.01951 55.14302 1.82723
0.02002 52.34562 1.65137
0.02052 50.10880 1.29255
0.02103 48.48698 1.16546
0.02154 45.51183 0.92115
0.02204 44.52499 0.83232
0.02255 43.15235 0.64486
0.02306 42.47627 0.65298
0.02356 41.44782 0.55739
0.02407 40.61675 0.50108
0.02458 39.31654 0.47345
0.02509 38.56950 0.43405
0.02559 38.76681 0.41937
0.02610 37.84392 0.38925
0.02661 36.94824 0.35329
0.02711 36.48122 0.33971
0.02762 36.09730 0.30113
0.02813 35.59402 0.31201
0.02863 35.07188 0.30691
0.02914 34.24496 0.27070
0.02965 33.84935 0.26232
0.03015 33.48025 0.25214
0.03066 33.45909 0.26994
0.03117 32.88988 0.24157
0.03167 32.44457 0.27461
0.03218 32.65399 0.24411
0.03269 32.29647 0.24343
0.03319 32.09120 0.24943
0.03370 32.39654 0.25003
0.03421 32.06324 0.23863
0.03471 31.62941 0.24010
0.03522 31.20329 0.22665
0.03573 31.51145 0.22945
0.03623 31.52424 0.23308
0.03674 31.41728 0.24124
0.03725 30.41703 0.23007
0.03775 30.97471 0.23402
0.03826 31.02145 0.22089
0.03877 30.49136 0.22192
0.03927 30.52593 0.21795
0.03978 30.82076 0.21512
0.04029 30.42065 0.20306
0.04080 30.12635 0.21684
0.04130 29.85099 0.20907
0.04181 29.79789 0.20839
0.04232 29.85836 0.19969
0.04282 29.71282 0.20890
0.04333 29.51350 0.20795
0.04384 29.43977 0.20814
0.04434 29.22597 0.18974
0.04485 29.49407 0.19671
0.04536 29.63472 0.20164
0.04586 29.30719 0.19814
0.04637 29.43272 0.19056
0.04688 29.13771 0.19803
0.04738 29.18599 0.19682
0.04789 29.25873 0.19654
0.04840 28.90484 0.18166
0.04890 28.97150 0.18750
0.04941 29.16777 0.18857
0.04992 28.88922 0.18369
0.05042 29.17969 0.17977
0.05093 28.95201 0.18044
0.05144 28.85318 0.17792
0.05194 28.72922 0.18031
0.05245 28.85706 0.17883
0.05296 28.66063 0.17889
0.05346 28.57038 0.17874
0.05397 28.72898 0.17738
0.05448 28.46556 0.18353
0.05498 28.61524 0.17802
0.05549 28.48104 0.17473
0.05600 28.42785 0.17296
0.05650 28.26709 0.17578
0.05701 28.27999 0.18027
0.05752 28.35263 0.16828
0.05803 28.16193 0.16138
0.05853 28.35309 0.16901
0.05904 27.96762 0.17150
0.05955 28.07542 0.16464
0.06005 27.92812 0.16549
0.06056 28.02458 0.16326
0.06107 27.72611 0.16973
0.06157 27.80120 0.15996
0.06208 27.83796 0.16666
0.06259 27.69211 0.15967
0.06309 27.99868 0.16393
0.06360 27.74657 0.15797
0.06411 27.80350 0.16032
0.06461 27.91418 0.16303
0.06512 27.74344 0.15708
0.06563 27.50864 0.16116
0.06613 27.67283 0.15997
0.06664 27.55446 0.15439
0.06715 27.59584 0.15815
0.06765 27.49180 0.15555
0.06816 27.46975 0.15278
0.06867 27.49298 0.15532
0.06917 27.40729 0.15355
0.06968 27.37329 0.14727
0.07019 27.16638 0.14990
0.07069 27.18256 0.14434
0.07120 27.43255 0.14899
0.07171 27.27258 0.15328
0.07221 27.45299 0.15110
0.07272 27.38488 0.14720
0.07323 27.28872 0.14821
0.07373 27.47478 0.14809
0.07424 27.15332 0.14662
0.07475 27.42135 0.14229
0.07526 27.14347 0.14047
0.07576 27.19393 0.14646
0.07627 27.08981 0.14370
0.07678 27.01765 0.13931
0.07728 26.87267 0.13999
0.07779 26.94878 0.14175
0.07830 27.22394 0.14013
0.07880 26.91535 0.13416
0.07931 26.66429 0.13601
0.07982 26.74282 0.13766
0.08032 26.76017 0.14212
0.08083 26.86760 0.13785
0.08134 26.77562 0.14020
0.08184 26.90895 0.14387
0.08235 26.65307 0.14798
0.08286 26.80483 0.14088
0.08336 26.80949 0.14172
0.08387 26.81803 0.14249
0.08438 26.83907 0.14064
0.08488 26.88347 0.14275
0.08539 26.77081 0.14301
0.08590 26.67633 0.14156
0.08640 26.69096 0.14470
0.08691 26.76761 0.13937
0.08742 26.82942 0.14048
0.08792 26.72895 0.14239
0.08843 26.61998 0.14151
0.08894 26.70273 0.14092
0.08944 26.61796 0.14697
0.08995 26.44915 0.14244
0.09046 26.57277 0.14168
0.09096 26.54918 0.14561
0.09147 26.61233 0.14662
0.09198 26.60594 0.14656
0.09248 26.31477 0.14187
0.09299 26.50681 0.14274
0.09350 26.25195 0.14433
0.09401 26.36547 0.15250
0.09451 26.33423 0.14139
0.09502 26.20838 0.14475
0.09553 26.20517 0.14208
0.09603 26.34405 0.14517
0.09654 26.40083 0.14578
0.09705 26.13146 0.13923
0.09755 26.04044 0.14275
0.09806 26.20578 0.14317
0.09857 26.06280 0.14353
0.09907 26.00384 0.14394
0.09958 26.13805 0.14424
0.10009 26.10227 0.14126
0.10059 26.14805 0.13969
0.10110 26.04214 0.13576
0.10161 25.87254 0.13824
0.10211 25.95693 0.13613
0.10262 26.00642 0.13515
0.10313 26.06443 0.13524
0.10363 25.98038 0.13850
0.10414 26.04921 0.13454
0.10465 25.92469 0.13635
0.10515 26.00819 0.14494
0.10566 25.91196 0.14173
0.10617 25.97269 0.13307
0.10667 25.90730 0.13292
0.10718 25.92821 0.13295
0.10769 25.95126 0.13669
0.10819 25.67675 0.12576
0.10870 25.82699 0.13249
0.10921 25.79433 0.13101
0.10971 25.91202 0.13156
0.11022 26.00016 0.13024
0.11073 25.98819 0.12622
0.11123 25.73231 0.12830
0.11174 25.94406 0.12832
0.11225 25.82573 0.12874
0.11275 25.57630 0.12626
0.11326 25.76510 0.12615
0.11377 25.84460 0.12513
0.11428 25.67360 0.12403
0.11478 25.68649 0.12602
0.11529 25.64451 0.12539
0.11580 25.57908 0.12377
0.11630 25.80587 0.12351
0.11681 25.43847 0.12293
0.11732 25.61551 0.12074
0.11782 25.54241 0.12113
0.11833 25.48973 0.12350
0.11884 25.65566 0.11837
0.11934 25.43447 0.11896
0.11985 25.73059 0.11991
0.12036 25.66762 0.12205
0.12086 25.39124 0.11892
