0.01140 1523.67403 62.18066
0.01191 1060.84281 50.06296
0.01242 698.02220 52.47224
0.01292 417.84011 37.44601
0.01343 281.35485 25.84932
0.01394 211.12766 18.76895
0.01444 178.94671 15.40157
0.01495 144.80742 12.87777
0.01546 112.08101 8.09129
0.01596 106.43773 7.78514
0.01647 94.40950 6.18658
0.01698 79.66567 4.60430
0.01748 72.83601 3.99981
0.01799 68.65280 3.25613
0.01850 64.10428 2.89689
0.01900 57.18858 2.20623
0.01951 54.84901 1.86741
0.02002 52.33269 1.75275
0.02052 49.55903 1.23566
0.02103 48.14254 1.19314
0.02154 45.50448 0.89910
0.02204 45.01928 0.85126
0.02255 42.94359 0.69785
0.02306 42.14512 0.61752
0.02356 41.21309 0.57934
0.02407 40.04981 0.53736
0.02458 39.78263 0.46448
0.02509 38.38664 0.45618
0.02559 37.98718 0.41626
0.02610 37.45267 0.37182
0.02661 37.35026 0.32769
0.02711 36.46390 0.31764
0.02762 35.86959 0.29549
0.02813 34.86458 0.27553
0.02863 34.65634 0.28355
0.02914 35.09063 0.28626
0.02965 33.78685 0.27269
0.03015 33.36309 0.26686
0.03066 33.47637 0.26625
0.03117 32.89401 0.23756
0.03167 32.98102 0.25828
0.03218 33.08515 0.27225
0.03269 32.42075 0.26297
0.03319 32.32168 0.25498
0.03370 31.83285 0.23551
0.03421 32.07822 0.24456
0.03471 31.47514 0.24259
0.03522 31.29699 0.23778
0.03573 31.05558 0.23793
0.03623 31.48417 0.23622
0.03674 30.79116 0.22214
0.03725 30.84084 0.23260
0.03775 30.89883 0.22431
0.03826 30.99025 0.21719
0.03877 30.72017 0.21227
0.03927 30.15934 0.21511
0.03978 30.38730 0.22922
0.04029 30.09250 0.21785
0.04080 30.32299 0.20993
0.04130 30.19929 0.21877
0.04181 30.14887 0.20408
0.04232 30.42292 0.20184
0.04282 29.64673 0.20524
0.04333 29.86579 0.20281
0.04384 29.38366 0.20038
0.04434 29.92768 0.21008
0.04485 29.44612 0.21177
0.04536 29.79386 0.20012
0.04586 29.15991 0.19924
0.04637 29.28795 0.20144
0.04688 29.41991 0.18925
0.04738 28.94049 0.19512
0.04789 28.71017 0.19554
0.04840 28.58179 0.18228
0.04890 28.85927 0.18779
0.04941 29.03229 0.19257
0.04992 28.68652 0.18232
0.05042 28.87966 0.18256
0.05093 28.94135 0.17825
0.05144 28.73170 0.18143
0.05194 28.98011 0.17687
0.05245 28.57429 0.17590
0.05296 28.81362 0.17844
0.05346 28.62688 0.17292
0.05397 28.45805 0.17631
0.05448 28.55316 0.17869
0.05498 28.58106 0.16606
0.05549 28.35656 0.17029
0.05600 28.16216 0.17029
0.05650 28.12940 0.17270
0.05701 28.07263 0.17564
0.05752 28.49789 0.17771
0.05803 28.29042 0.17344
0.05853 28.04865 0.16758
0.05904 28.28192 0.16452
0.05955 28.03204 0.16266
0.06005 27.85732 0.16334
0.06056 28.09230 0.16944
0.06107 28.26924 0.16632
0.06157 27.86820 0.16636
0.06208 27.58092 0.16490
0.06259 27.77965 0.16771
0.06309 27.55020 0.16151
0.06360 27.63931 0.16001
0.06411 27.82542 0.16474
0.06461 27.68834 0.16039
0.06512 27.53216 0.15781
0.06563 27.62519 0.15592
0.06613 27.68804 0.15714
0.06664 27.24446 0.15287
0.06715 27.99080 0.15374
0.06765 27.66604 0.15277
0.06816 27.51493 0.15741
0.06867 27.40448 0.14998
0.06917 27.75321 0.15444
0.06968 27.39941 0.15581
0.07019 27.49474 0.15320
0.07069 27.11364 0.15657
0.07120 27.31632 0.15141
0.07171 27.28251 0.15387
0.07221 27.26412 0.14570
0.07272 27.26135 0.14453
0.07323 27.28630 0.15046
0.07373 27.30463 0.14573
0.07424 26.94434 0.14610
0.07475 26.97514 0.14589
0.07526 27.20565 0.14549
0.07576 27.24906 0.14345
0.07627 27.17126 0.14242
0.07678 27.12180 0.14389
0.07728 27.02066 0.14291
0.07779 26.90334 0.14199
0.07830 26.94585 0.13834
0.07880 27.05835 0.13938
0.07931 26.72047 0.14004
0.07982 26.72978 0.13851
0.08032 26.69045 0.14133
0.08083 26.85880 0.13883
0.08134 26.75385 0.14047
0.08184 26.80482 0.14040
0.08235 26.85678 0.14179
0.08286 26.50475 0.13888
0.08336 26.89925 0.14024
0.08387 26.97669 0.14555
0.08438 26.51534 0.14374
0.08488 26.87095 0.14535
0.08539 26.56784 0.14017
0.08590 26.91796 0.13788
0.08640 26.68713 0.14340
0.08691 26.55957 0.14494
0.08742 26.44059 0.13913
0.08792 26.58747 0.14434
0.08843 26.53745 0.13788
0.08894 26.41331 0.14475
0.08944 26.60809 0.14208
0.08995 26.55056 0.14303
0.09046 26.61087 0.14457
0.09096 26.62735 0.14088
0.09147 26.56147 0.14091
0.09198 26.19567 0.14568
0.09248 26.44084 0.14680
0.09299 26.12474 0.14674
0.09350 26.63896 0.14922
0.09401 26.15903 0.14201
0.09451 26.29924 0.14502
0.09502 26.17687 0.14399
0.09553 26.04304 0.14183
0.09603 26.26075 0.14549
0.09654 26.20511 0.14642
0.09705 26.60019 0.14566
0.09755 26.21707 0.14073
0.09806 26.30482 0.14767
0.09857 26.27410 0.14648
0.09907 26.29776 0.14339
0.09958 26.21790 0.14105
0.10009 26.12570 0.14576
0.10059 25.93110 0.14205
0.10110 26.02289 0.13618
0.10161 25.87183 0.13453
0.10211 25.91745 0.13597
0.10262 25.95822 0.13767
0.10313 25.81164 0.13882
0.10363 26.30660 0.13570
0.10414 25.85339 0.13924
0.10465 26.03486 0.14169
0.10515 25.91872 0.14006
0.10566 25.80743 0.13456
0.10617 25.91182 0.13683
0.10667 25.56473 0.13192
0.10718 25.85862 0.13027
0.10769 26.13188 0.13209
0.10819 25.92000 0.13316
0.10870 25.97000 0.13505
0.10921 25.91230 0.13159
0.10971 25.83206 0.13140
0.11022 25.92766 0.12853
0.11073 25.72551 0.12985
0.11123 25.79745 0.12794
0.11174 25.82881 0.12756
0.11225 25.57596 0.12704
0.11275 25.87121 0.12355
0.11326 25.79257 0.12603
0.11377 25.69653 0.12096
0.11428 25.77305 0.12423
0.11478 25.84337 0.12448
0.11529 25.62019 0.12068
0.11580 25.72192 0.12322
0.11630 25.53369 0.12123
0.11681 25.76754 0.12123
0.11732 25.59992 0.12242
0.11782 25.46439 0.12326
0.11833 25.66453 0.12247
0.11884 25.61301 0.11912
0.11934 25.68969 0.12064
0.11985 25.47381 0.11672
0.12036 25.41029 0.11635
0.12086 25.31902 0.12002
0.12137 25.45005 0.11748
0.12188 25.47911 0.11421
0.12238 25.43847 0.11991
0.12289 25.46956 0.11699
0.12340 25.43270 0.11655
0.12390 25.33589 0.11949
0.12441 25.24924 0.11678
0.12492 25.29613 0.11860
0.12542 25.45140 0.11594
0.12593 25.45138 0.11175
0.12644 25.30199 0.11434
0.12694 25.27464 0.11843
0.12745 25.26121 0.11747
0.12796 25.32929 0.11673
0.12846 25.30335 0.11341
0.12897 25.41599 0.11051
0.12948 25.43362 0.11305
0.12998 25.19819 0.11325
0.13049 25.13049 0.11207
0.13100 25.27219 0.10702
0.13150 25.27181 0.10878
0.13201 25.07320 0.10677
0.13252 25.18671 0.10852
0.13302 25.08885 0.11034
0.13353 25.15066 0.10842
0.13404 25.05101 0.10658
0.13454 25.25863 0.10969
0.13505 25.18628 0.10604
0.13556 25.20631 0.10744
0.13606 25.18229 0.10718
0.13657 25.16401 0.10745
0.13708 25.07653 0.10819
0.13758 24.91264 0.10752
0.13809 24.95038 0.10475
0.13860 25.00648 0.10569
0.13911 24.97834 0.10407
0.13961 25.04894 0.10614
0.14012 24.99453 0.10507
0.14063 24.91135 0.10701
0.14113 24.98872 0.10286
0.14164 24.98132 0.10493
0.14215 24.86328 0.10626
0.14265 24.97986 0.10251
0.14316 24.82497 0.10657
0.14367 24.73595 0.10352
0.14417 24.88195 0.10269
0.14468 24.59577 0.10365
0.14519 24.77820 0.10348
0.14569 24.77653 0.10175
0.14620 24.74160 0.10318
0.14671 24.89048 0.10374
0.14721 24.76638 0.10285
0.14772 24.66915 0.10173
0.14823 24.70042 0.10641
0.14873 24.61763 0.10024
0.14924 24.52223 0.10058
0.14975 24.79659 0.10049
0.15025 24.58032 0.10052
0.15076 24.68447 0.09932
0.15127 24.52769 0.10299
0.15177 24.58220 0.10043
0.15228 24.53317 0.09771
0.15279 24.45026 0.09731
0.15329 24.44380 0.10000
0.15380 24.47040 0.09794
0.15431 24.40095 0.09849
0.15481 24.31082 0.09641
0.15532 24.31045 0.09870
0.15583 24.38357 0.09848
0.15633 24.13968 0.09761
0.15684 24.17527 0.09629
0.15735 24.09984 0.09547
0.15785 24.12045 0.09546
0.15836 24.17244 0.09777
0.15887 24.12270 0.09533
0.15937 24.22110 0.09623
0.15988 24.24255 0.09588
0.16039 24.15651 0.09858
0.16089 24.03022 0.09508
0.16140 24.27397 0.09679
0.16191 24.10610 0.09491
0.16241 24.06854 0.09372
0.16292 24.03676 0.09501
0.16343 24.02005 0.09494
0.16393 24.14182 0.09395
0.16444 23.89841 0.09467
0.16495 24.00804 0.09173
0.16545 23.92406 0.09589
0.16596 24.07416 0.09384
0.16647 23.93453 0.09482
0.16697 23.91460 0.09308
0.16748 23.81391 0.09410
0.16799 23.83541 0.09026
0.16849 23.71257 0.09312
0.16900 23.91729 0.09294
0.16951 23.60597 0.09216
0.17001 23.57658 0.09489
0.17052 23.66775 0.09217
0.17103 23.81196 0.09087
0.17153 23.77434 0.09435
0.17204 23.70629 0.09590
0.17255 23.83374 0.09707
0.17305 23.65548 0.09481
0.17356 23.59182 0.09360
0.17407 23.51046 0.09381
0.17457 23.71052 0.09629
0.17508 23.65889 0.09270
0.17559 23.60542 0.09402
0.17610 23.79522 0.09515
0.17660 23.47745 0.09354
0.17711 23.63792 0.09278
0.17762 23.71357 0.09564
0.17812 23.38818 0.09459
0.17863 23.51362 0.09376
0.17914 23.50797 0.09382
0.17964 23.65789 0.09425
0.18015 23.36066 0.09673
0.18066 23.48459 0.09592
0.18116 23.43492 0.09606
0.18167 23.36096 0.09819
0.18218 23.50461 0.09682
0.18268 23.51176 0.09706
0.18319 23.59829 0.09722
0.18370 23.15788 0.09842
0.18420 23.36577 0.09777
0.18471 23.31737 0.09611
0.18522 23.28630 0.09880
0.18572 23.26078 0.09831
0.18623 23.22890 0.10048
0.18674 23.17221 0.09990
0.18724 23.28868 0.09836
0.18775 23.41936 0.10101
0.18826 23.19563 0.10233
0.18876 23.21653 0.10107
0.18927 23.02465 0.10031
0.18978 23.32539 0.10417
0.19028 23.03368 0.09937
0.19079 23.12654 0.09985
