0.01140 1514.43157 61.27823
0.01191 1056.68000 48.41592
0.01242 701.20404 51.80200
0.01292 415.24010 37.31300
0.01343 281.09014 25.42914
0.01394 211.68622 18.85239
0.01444 176.22013 15.59010
0.01495 146.23379 12.80107
0.01546 113.10768 8.29803
0.01596 106.82381 7.87672
0.01647 94.28145 6.17979
0.01698 80.92310 4.57546
0.01748 71.68591 3.99169
0.01799 67.26191 3.27624
0.01850 62.79186 2.72588
0.01900 55.85926 2.24437
0.01951 55.63473 1.99706
0.02002 52.92753 1.70908
0.02052 48.52287 1.36753
0.02103 48.89494 1.22376
0.02154 46.05964 0.94047
0.02204 44.72305 0.89997
0.02255 42.77524 0.73393
0.02306 42.22381 0.61269
0.02356 41.84654 0.60425
0.02407 40.41858 0.51654
0.02458 39.89441 0.44096
0.02509 38.46092 0.44674
0.02559 38.08635 0.40897
0.02610 37.61194 0.37783
0.02661 37.37287 0.33295
0.02711 36.73866 0.32966
0.02762 35.38221 0.28865
0.02813 35.57755 0.30271
0.02863 34.59013 0.27451
0.02914 34.39038 0.28391
0.02965 34.09490 0.26553
0.03015 34.11207 0.27001
0.03066 33.51309 0.27046
0.03117 32.94556 0.26663
0.03167 33.07212 0.26202
0.03218 32.56017 0.24693
0.03269 31.99354 0.24263
0.03319 32.50333 0.25652
0.03370 31.79539 0.24060
0.03421 31.64936 0.24894
0.03471 31.81454 0.23882
0.03522 31.62313 0.24667
0.03573 31.25198 0.24912
0.03623 31.38137 0.23219
0.03674 31.40858 0.22658
0.03725 30.86262 0.22753
0.03775 30.62225 0.21426
0.03826 30.35639 0.21949
0.03877 30.34415 0.23421
0.03927 30.17060 0.21748
0.03978 30.20617 0.21325
0.04029 30.27220 0.21633
0.04080 30.03572 0.20488
0.04130 29.79717 0.21399
0.04181 30.25607 0.20849
0.04232 30.17510 0.19602
0.04282 30.15484 0.20702
0.04333 29.50781 0.21117
0.04384 29.50709 0.19931
0.04434 29.42350 0.19606
0.04485 29.37488 0.19681
0.04536 29.42757 0.19868
0.04586 29.46701 0.19309
0.04637 29.61334 0.20089
0.04688 29.39391 0.19369
0.04738 28.82937 0.19674
0.04789 29.02456 0.19586
0.04840 28.98405 0.18274
0.04890 28.55375 0.19251
0.04941 28.73546 0.19079
0.04992 29.27143 0.18496
0.05042 28.65403 0.18008
0.05093 28.67269 0.17973
0.05144 28.82369 0.18051
0.05194 28.96521 0.18407
0.05245 28.92427 0.18053
0.05296 28.39691 0.17794
0.05346 28.27995 0.17753
0.05397 28.65762 0.17631
0.05448 28.72169 0.17247
0.05498 28.19623 0.17008
0.05549 28.35230 0.16934
0.05600 28.60929 0.16381
0.05650 28.29911 0.18074
0.05701 28.33340 0.16728
0.05752 28.36935 0.17028
0.05803 28.28220 0.16930
0.05853 28.17431 0.16578
0.05904 28.45764 0.17357
0.05955 28.08542 0.16553
0.06005 27.93510 0.17150
0.06056 28.12763 0.16483
0.06107 28.01382 0.16609
0.06157 27.96199 0.16546
0.06208 27.92686 0.16014
0.06259 27.81582 0.16074
0.06309 27.64778 0.16218
0.06360 27.78139 0.16020
0.06411 27.49843 0.15836
0.06461 27.80633 0.16205
0.06512 27.54939 0.15834
0.06563 27.75981 0.15540
0.06613 27.62900 0.15501
0.06664 27.19294 0.15145
0.06715 27.62750 0.15405
0.06765 27.98492 0.15476
0.06816 27.70784 0.15031
0.06867 27.40104 0.16132
0.06917 27.34323 0.15138
0.06968 27.42048 0.14809
0.07019 27.01774 0.14714
0.07069 27.24392 0.15070
0.07120 27.33760 0.15161
0.07171 27.30816 0.15218
0.07221 27.03747 0.15307
0.07272 27.09160 0.14961
0.07323 27.18790 0.15266
0.07373 26.91106 0.14763
0.07424 27.22351 0.14846
0.07475 27.30645 0.14888
0.07526 27.03545 0.14528
0.07576 26.96950 0.14646
0.07627 26.91397 0.14322
0.07678 26.93876 0.14075
0.07728 27.08972 0.14247
0.07779 26.66786 0.13772
0.07830 26.84717 0.13993
0.07880 26.96351 0.14104
0.07931 26.97626 0.14343
0.07982 26.89721 0.13471
0.08032 26.83282 0.14054
0.08083 26.85294 0.14490
0.08134 26.80791 0.14821
0.08184 26.77974 0.13885
0.08235 26.76904 0.14239
0.08286 26.76742 0.14283
0.08336 27.05899 0.14337
0.08387 26.84332 0.13883
0.08438 26.61407 0.14040
0.08488 26.73459 0.13966
0.08539 26.55938 0.14212
0.08590 26.75994 0.13697
0.08640 26.69096 0.14434
0.08691 26.57723 0.14265
0.08742 26.59287 0.14670
0.08792 26.71595 0.14865
0.08843 26.45491 0.14138
0.08894 26.61368 0.14039
0.08944 26.43871 0.13988
0.08995 26.36771 0.14042
0.09046 26.73124 0.13831
0.09096 26.37209 0.14087
0.09147 26.45005 0.14818
0.09198 26.47518 0.14584
0.09248 26.24110 0.15272
0.09299 26.28386 0.15047
0.09350 26.42779 0.15045
0.09401 26.17780 0.14330
0.09451 26.35490 0.14187
0.09502 26.27297 0.14408
0.09553 26.32323 0.14502
0.09603 26.19396 0.14548
0.09654 26.07385 0.13684
0.09705 26.21739 0.14495
0.09755 25.84916 0.14182
0.09806 26.26859 0.14089
0.09857 26.18343 0.14670
0.09907 25.94113 0.14025
0.09958 26.33566 0.14731
0.10009 25.88155 0.14021
0.10059 25.95972 0.14522
0.10110 25.93329 0.14563
0.10161 26.02313 0.13512
0.10211 26.01262 0.13323
0.10262 25.71510 0.13211
0.10313 26.08376 0.13433
0.10363 25.85859 0.13666
0.10414 26.01535 0.13984
0.10465 25.95819 0.14298
0.10515 26.06586 0.13654
0.10566 25.90449 0.13963
0.10617 25.91110 0.14034
0.10667 25.87374 0.13255
0.10718 25.79109 0.13305
0.10769 25.85323 0.13022
0.10819 25.75448 0.13328
0.10870 25.87288 0.12679
0.10921 26.00876 0.12745
0.10971 25.73780 0.12756
0.11022 25.69487 0.12513
0.11073 25.77067 0.13078
