0.01140 1515.37097 62.72682
0.01191 1057.12186 49.90395
0.01242 699.34948 52.26977
0.01292 415.84010 38.05221
0.01343 282.31564 26.36206
0.01394 209.19071 18.55866
0.01444 177.87639 15.38069
0.01495 145.62138 12.75440
0.01546 112.88768 8.24561
0.01596 106.54533 7.88295
0.01647 94.48267 6.22614
0.01698 80.82866 4.65061
0.01748 72.34699 3.85988
0.01799 68.76555 3.24167
0.01850 64.59690 2.84546
0.01900 56.91116 2.18947
0.01951 55.17779 1.83960
0.02002 52.27118 1.70715
0.02052 49.03693 1.36426
0.02103 48.99298 1.16945
0.02154 46.84698 0.94829
0.02204 45.84587 0.89131
0.02255 43.83923 0.64476
0.02306 42.70906 0.62449
0.02356 41.38797 0.55324
0.02407 40.58626 0.52703
0.02458 39.16609 0.48297
0.02509 39.04951 0.42447
0.02559 38.19379 0.42823
0.02610 38.21509 0.38148
0.02661 36.48842 0.32801
0.02711 36.25102 0.33646
0.02762 35.47052 0.30593
0.02813 35.69520 0.30331
0.02863 34.93032 0.27534
0.02914 34.82663 0.27455
0.02965 34.03016 0.27579
0.03015 33.39865 0.27716
0.03066 33.69236 0.25688
0.03117 33.39300 0.27896
0.03167 32.54983 0.25367
0.03218 33.10710 0.25644
0.03269 32.09064 0.25023
0.03319 32.65177 0.25443
0.03370 32.03323 0.24678
0.03421 31.73363 0.25120
0.03471 31.89803 0.24394
0.03522 31.35645 0.22349
0.03573 31.48983 0.23456
0.03623 31.03118 0.23502
0.03674 31.51120 0.21857
0.03725 31.20769 0.22519
0.03775 30.88702 0.23032
0.03826 30.93277 0.22689
0.03877 30.56657 0.22102
0.03927 30.48091 0.22295
0.03978 30.41207 0.20940
0.04029 30.70192 0.20707
0.04080 30.59489 0.21489
0.04130 29.74186 0.20443
0.04181 29.76118 0.20575
0.04232 29.81290 0.20749
0.04282 29.89198 0.20791
0.04333 29.88000 0.21112
0.04384 29.68382 0.20036
0.04434 29.91387 0.20171
0.04485 29.73518 0.19476
0.04536 29.36309 0.20295
0.04586 29.78612 0.19589
0.04637 28.92803 0.19578
0.04688 29.14421 0.19432
