0.01140 1528.43163 63.12503
0.01191 1060.86607 49.35382
0.01242 702.93132 52.93544
0.01292 412.47758 37.28268
0.01343 281.62936 25.63183
0.01394 211.15469 18.82377
0.01444 178.04827 15.83930
0.01495 145.44308 13.12357
0.01546 113.52769 8.28217
0.01596 106.22887 7.68205
0.01647 95.34854 6.44006
0.01698 80.16754 4.46019
0.01748 71.75221 4.12007
0.01799 68.05475 3.28691
0.01850 63.58703 2.68487
0.01900 56.76965 2.21800
0.01951 54.87579 1.96483
0.02002 52.77235 1.67174
0.02052 49.61773 1.40558
0.02103 47.46537 1.15445
0.02154 45.91993 0.89688
0.02204 45.20454 0.82839
0.02255 42.77187 0.65453
0.02306 42.25331 0.63929
0.02356 41.13270 0.53874
0.02407 40.60151 0.51219
0.02458 39.64693 0.49579
0.02509 38.40092 0.43553
0.02559 37.84392 0.43172
0.02610 37.55189 0.36747
0.02661 36.96834 0.33465
0.02711 36.08765 0.32473
0.02762 36.01513 0.28945
0.02813 35.17518 0.28677
0.02863 34.66775 0.27544
0.02914 34.79755 0.27979
0.02965 34.35160 0.27171
0.03015 33.23547 0.27205
0.03066 33.48285 0.27414
0.03117 33.17237 0.24872
0.03167 32.96281 0.25014
0.03218 32.95141 0.25796
0.03269 32.33142 0.23284
0.03319 32.50723 0.24187
0.03370 32.27669 0.25641
0.03421 31.64562 0.23987
0.03471 31.58767 0.23941
0.03522 31.57267 0.23990
0.03573 31.48443 0.22835
0.03623 31.31342 0.24599
0.03674 31.15118 0.22131
0.03725 30.59460 0.23033
0.03775 30.72850 0.23274
0.03826 30.62077 0.23428
0.03877 30.78258 0.22948
0.03927 30.22044 0.21889
0.03978 30.38420 0.21359
0.04029 30.48628 0.20775
0.04080 30.05876 0.21384
0.04130 29.68356 0.20650
0.04181 29.93447 0.20898
0.04232 29.93901 0.21371
0.04282 29.96834 0.20481
0.04333 29.70385 0.20741
0.04384 29.68803 0.20977
0.04434 29.36272 0.20142
0.04485 29.52694 0.19509
0.04536 29.53458 0.20682
0.04586 29.27607 0.19488
0.04637 29.34904 0.19440
0.04688 29.29637 0.19553
0.04738 28.85909 0.18912
0.04789 28.96763 0.19715
0.04840 28.98529 0.18844
0.04890 28.94282 0.19188
0.04941 29.14683 0.18044
0.04992 28.73292 0.18490
0.05042 28.89186 0.18027
0.05093 29.02539 0.18483
0.05144 28.47696 0.17842
0.05194 28.93428 0.17925
0.05245 28.74697 0.17773
0.05296 28.82960 0.16721
0.05346 28.64271 0.17760
0.05397 28.44021 0.17070
0.05448 28.42787 0.17179
0.05498 28.36604 0.18016
0.05549 28.49062 0.17701
0.05600 28.75618 0.17838
0.05650 28.42399 0.17453
0.05701 28.24229 0.17137
0.05752 28.38189 0.16908
0.05803 28.14857 0.16730
0.05853 28.10280 0.16279
0.05904 27.92946 0.16539
0.05955 27.96254 0.15764
0.06005 28.17740 0.16388
0.06056 28.27486 0.16471
0.06107 28.02948 0.16255
0.06157 27.88734 0.16218
0.06208 27.65049 0.16062
0.06259 27.71494 0.17329
0.06309 27.76412 0.16424
0.06360 28.01661 0.17065
0.06411 27.75144 0.15977
0.06461 27.88099 0.15568
0.06512 27.63735 0.15749
0.06563 27.46256 0.15940
0.06613 27.68625 0.15997
0.06664 27.74810 0.15594
0.06715 27.43486 0.14945
0.06765 27.42733 0.15644
0.06816 27.46801 0.15298
0.06867 27.63046 0.15230
0.06917 27.20247 0.15302
0.06968 27.41627 0.15203
0.07019 27.35785 0.14837
0.07069 27.48094 0.14768
0.07120 27.49557 0.14450
