0.01140 1514.70429 60.85961
0.01191 1049.77299 51.00373
0.01242 695.76764 51.15529
0.01292 417.96512 38.10215
0.01343 282.02152 25.64892
0.01394 210.29883 18.84765
0.01444 177.75139 15.62292
0.01495 146.36557 12.83098
0.01546 112.27434 7.98589
0.01596 105.72253 7.70176
0.01647 94.97048 6.04195
0.01698 81.85089 4.84884
0.01748 71.82403 3.84936
0.01799 67.69541 3.33588
0.01850 62.92656 2.90931
0.01900 57.01021 2.26086
0.01951 55.18383 1.89522
0.02002 52.74758 1.62024
0.02052 49.25782 1.39632
0.02103 48.55987 1.26450
0.02154 45.96784 0.94468
0.02204 45.01928 0.76246
0.02255 43.04797 0.64355
0.02306 41.92848 0.60712
0.02356 41.32563 0.58049
0.02407 40.36675 0.50386
0.02458 39.60742 0.47606
0.02509 38.73522 0.40891
0.02559 38.02299 0.39185
0.02610 37.69289 0.37170
0.02661 36.76230 0.33583
0.02711 36.48617 0.34735
0.02762 35.85316 0.31624
0.02813 35.21989 0.29092
0.02863 34.80474 0.29965
0.02914 34.49329 0.27336
0.02965 34.49000 0.26965
0.03015 33.34217 0.26875
0.03066 33.58868 0.26214
0.03117 33.19505 0.25501
0.03167 32.77656 0.24110
0.03218 32.09908 0.24973
0.03269 32.34501 0.26037
0.03319 31.99549 0.25272
0.03370 32.02199 0.23801
0.03421 31.69805 0.23788
0.03471 31.51688 0.22858
0.03522 31.20329 0.23109
0.03573 31.08621 0.23616
0.03623 31.37092 0.23280
0.03674 31.37032 0.23106
0.03725 30.97820 0.22100
0.03775 30.92918 0.22789
0.03826 30.75378 0.22722
0.03877 30.84018 0.22964
0.03927 30.62239 0.22323
0.03978 30.36717 0.20339
0.04029 30.50347 0.21816
0.04080 30.13711 0.20794
0.04130 29.96609 0.20338
0.04181 30.20321 0.20699
0.04232 29.80557 0.21349
0.04282 30.34869 0.21976
0.04333 29.63282 0.21424
0.04384 29.54777 0.19826
0.04434 29.47875 0.19822
0.04485 29.54886 0.20088
0.04536 29.34663 0.20176
0.04586 29.23067 0.20251
0.04637 29.05420 0.19705
0.04688 29.30547 0.19088
0.04738 29.28677 0.19862
0.04789 28.95728 0.18837
0.04840 28.97539 0.19490
0.04890 28.98771 0.19251
0.04941 29.24783 0.18928
0.04992 28.62546 0.18239
0.05042 28.53816 0.18407
0.05093 29.01947 0.17894
0.05144 28.93809 0.18371
0.05194 28.59289 0.17404
0.05245 28.46073 0.18076
0.05296 28.48596 0.17701
0.05346 28.52179 0.18218
0.05397 28.39672 0.17644
0.05448 28.80041 0.18551
0.05498 28.58658 0.17284
0.05549 28.33847 0.17315
0.05600 28.24532 0.17210
0.05650 28.23720 0.17437
0.05701 28.24438 0.17169
0.05752 28.33277 0.17128
0.05803 28.42610 0.16550
0.05853 28.29077 0.16214
0.05904 28.01983 0.16415
0.05955 28.11060 0.16596
0.06005 28.07669 0.15890
0.06056 28.13058 0.16466
0.06107 27.84648 0.16381
0.06157 27.89404 0.16492
0.06208 27.84859 0.17260
0.06259 27.73874 0.16089
0.06309 27.75005 0.16519
0.06360 27.91876 0.15953
0.06411 27.61534 0.16065
0.06461 27.82108 0.15944
0.06512 27.80147 0.14931
0.06563 27.84926 0.15834
0.06613 27.28636 0.16021
0.06664 27.69569 0.15298
0.06715 27.77793 0.15587
0.06765 27.46392 0.15581
0.06816 27.58879 0.15762
0.06867 27.38643 0.15453
0.06917 27.13482 0.15215
0.06968 27.37666 0.15731
0.07019 27.29151 0.15090
0.07069 27.19265 0.14761
0.07120 27.41126 0.14953
0.07171 27.07900 0.14611
0.07221 27.16804 0.14720
0.07272 27.19441 0.14421
0.07323 27.14998 0.15010
0.07373 27.36028 0.14969
0.07424 27.01214 0.14738
0.07475 27.15929 0.14666
0.07526 26.85514 0.14488
0.07576 26.84680 0.14476
0.07627 27.06697 0.14394
0.07678 26.99007 0.14401
0.07728 27.14739 0.13750
0.07779 27.15246 0.13724
0.07830 27.02435 0.14232
0.07880 26.79459 0.13824
0.07931 26.73969 0.13745
0.07982 26.96172 0.14344
0.08032 26.78879 0.14589
0.08083 26.87053 0.14181
0.08134 26.65097 0.13737
0.08184 26.85499 0.14267
0.08235 26.84457 0.14108
0.08286 26.62081 0.14102
0.08336 26.86274 0.13968
0.08387 26.74828 0.14230
0.08438 26.68295 0.13942
0.08488 26.89587 0.15033
0.08539 26.53170 0.13935
0.08590 26.66252 0.14200
0.08640 26.64044 0.14568
0.08691 26.72364 0.14422
0.08742 26.68409 0.14226
0.08792 26.43528 0.13955
0.08843 26.44422 0.14208
0.08894 26.50581 0.14059
0.08944 26.51467 0.14379
0.08995 26.43378 0.14040
0.09046 26.54840 0.14375
0.09096 26.43032 0.14280
0.09147 26.37013 0.14739
0.09198 26.28639 0.14978
0.09248 26.44247 0.14814
0.09299 26.65018 0.14705
0.09350 26.32094 0.15356
0.09401 26.26347 0.14823
0.09451 26.34775 0.14325
0.09502 26.12094 0.14742
0.09553 26.18943 0.14438
0.09603 26.34327 0.14074
0.09654 26.15851 0.14505
0.09705 26.45904 0.14036
0.09755 26.27568 0.14392
0.09806 26.29616 0.14984
0.09857 26.16730 0.14210
0.09907 26.17007 0.13872
0.09958 26.06955 0.14204
0.10009 26.10152 0.14376
0.10059 26.11867 0.14152
0.10110 26.00734 0.14188
0.10161 26.08676 0.13120
0.10211 25.89559 0.13460
0.10262 25.72698 0.13611
0.10313 26.03865 0.13624
0.10363 26.03620 0.14050
0.10414 25.93143 0.13850
0.10465 26.09068 0.14021
0.10515 25.98896 0.13967
0.10566 26.17476 0.14080
0.10617 25.70056 0.13668
0.10667 25.91429 0.13148
0.10718 25.89582 0.13719
0.10769 26.09025 0.13606
0.10819 25.89520 0.13289
0.10870 25.96136 0.12956
0.10921 25.80867 0.13252
0.10971 25.82946 0.12924
0.11022 25.63063 0.12950
0.11073 25.70643 0.13003
0.11123 25.72346 0.12385
0.11174 25.92787 0.12684
0.11225 25.72030 0.12638
0.11275 25.99619 0.13157
0.11326 25.82980 0.12684
0.11377 25.95850 0.12487
0.11428 25.68573 0.12305
0.11478 25.61722 0.12312
0.11529 25.66408 0.11900
0.11580 25.73904 0.12117
0.11630 25.61378 0.12423
0.11681 25.68585 0.12152
0.11732 25.62360 0.12131
0.11782 25.69789 0.12138
