0.01140 1524.40131 62.88496
0.01191 1052.79626 50.03746
0.01242 696.24037 51.51328
0.01292 413.30259 36.96699
0.01343 282.28622 25.80593
0.01394 213.69525 19.31683
0.01444 177.25139 15.43410
0.01495 144.38881 12.93599
0.01546 113.12768 8.18834
0.01596 108.15294 7.91364
0.01647 93.12290 6.00083
0.01698 79.90643 4.58345
0.01748 73.65470 4.02050
0.01799 68.02534 3.27682
0.01850 64.23236 2.83189
0.01900 57.07120 2.15239
0.01951 55.18746 1.87811
0.02002 53.42571 1.62591
0.02052 47.91609 1.34201
0.02103 48.62435 1.16813
0.02154 45.87904 0.90878
0.02204 45.34528 0.90339
0.02255 42.92989 0.69092
0.02306 42.81070 0.59062
0.02356 41.02981 0.60667
0.02407 40.33321 0.53624
0.02458 39.56433 0.46410
0.02509 38.71807 0.43885
0.02559 38.26542 0.40382
0.02610 37.99054 0.33857
0.02661 37.00854 0.33531
0.02711 36.30547 0.31612
0.02762 36.06443 0.29743
0.02813 35.08106 0.29735
0.02863 34.55816 0.29282
0.02914 34.18679 0.28121
0.02965 34.07034 0.27861
0.03015 33.96771 0.27957
0.03066 33.35757 0.27048
0.03117 32.74761 0.26423
0.03167 33.10856 0.25136
0.03218 33.19693 0.25147
0.03269 32.29841 0.24181
0.03319 32.42324 0.25559
0.03370 32.21114 0.24848
0.03421 32.18684 0.23313
0.03471 31.52233 0.24244
0.03522 31.60691 0.23311
0.03573 31.60335 0.24538
0.03623 30.93536 0.22704
0.03674 31.50946 0.23611
0.03725 30.94470 0.21672
0.03775 31.32212 0.23889
0.03826 30.78334 0.22924
0.03877 30.62257 0.22737
0.03927 30.24295 0.23088
0.03978 30.27429 0.20646
0.04029 29.97843 0.21366
0.04080 30.04647 0.20910
0.04130 30.07970 0.21175
0.04181 30.35740 0.21001
0.04232 29.78798 0.21316
0.04282 29.68345 0.20202
0.04333 30.02206 0.19971
0.04384 29.58844 0.20134
0.04434 29.71219 0.20367
0.04485 29.71600 0.20503
0.04536 29.56476 0.19113
0.04586 29.40826 0.19486
0.04637 29.45662 0.19529
0.04688 29.34449 0.19480
0.04738 29.22733 0.19767
0.04789 29.12288 0.19373
0.04840 29.06203 0.18690
0.04890 29.34061 0.19660
0.04941 28.75886 0.19392
0.04992 28.86358 0.18502
0.05042 28.89430 0.17676
0.05093 28.93425 0.18811
0.05144 28.96050 0.18818
0.05194 28.67652 0.17700
0.05245 28.81998 0.18027
0.05296 28.71087 0.17761
0.05346 28.56812 0.18026
0.05397 28.70445 0.18271
0.05448 28.27042 0.17441
0.05498 28.60973 0.16950
0.05549 28.53105 0.17347
0.05600 28.39112 0.16826
0.05650 28.07817 0.17159
0.05701 28.24019 0.17283
0.05752 28.25544 0.17222
0.05803 28.07970 0.16522
0.05853 28.28566 0.16895
0.05904 28.04193 0.17354
0.05955 28.11865 0.16278
0.06005 28.02683 0.16478
0.06056 28.03537 0.16414
0.06107 28.01480 0.16774
0.06157 27.80407 0.15653
0.06208 27.75679 0.16826
0.06259 27.97283 0.16341
0.06309 28.13190 0.16137
0.06360 27.97803 0.16087
0.06411 27.72952 0.15508
0.06461 27.72521 0.16199
0.06512 27.60742 0.15866
0.06563 27.88450 0.15965
0.06613 27.50018 0.15606
0.06664 27.64506 0.15546
0.06715 27.60463 0.15320
0.06765 27.33062 0.15471
0.06816 27.41500 0.15138
0.06867 27.57547 0.15010
0.06917 27.68317 0.14915
0.06968 27.57973 0.14706
0.07019 27.58376 0.15507
0.07069 27.40277 0.15310
0.07120 27.40717 0.14819
0.07171 27.23867 0.14594
0.07221 27.43328 0.15361
0.07272 27.14659 0.15037
0.07323 27.36939 0.15240
0.07373 27.04623 0.15089
0.07424 27.04484 0.14891
0.07475 27.30566 0.14884
0.07526 26.95928 0.14682
0.07576 27.00444 0.14618
0.07627 26.92006 0.14508
0.07678 26.95791 0.14438
0.07728 26.71027 0.14057
0.07779 27.28875 0.14223
0.07830 27.04528 0.13970
0.07880 27.14948 0.14162
0.07931 26.74708 0.14132
0.07982 27.04000 0.13612
0.08032 26.91574 0.13790
0.08083 26.93648 0.14100
0.08134 27.04071 0.14049
0.08184 27.15749 0.13870
0.08235 26.85983 0.14392
0.08286 26.83079 0.13936
0.08336 26.82547 0.13728
0.08387 26.86478 0.13665
0.08438 27.01739 0.14192
0.08488 26.87649 0.13493
0.08539 26.93612 0.14391
0.08590 26.55743 0.15153
0.08640 26.95576 0.14496
0.08691 26.68547 0.14170
0.08742 26.66554 0.14528
0.08792 26.65553 0.14204
0.08843 26.71626 0.14221
0.08894 26.61828 0.14768
0.08944 26.69164 0.13875
0.08995 26.44838 0.14029
0.09046 26.48059 0.13951
0.09096 26.41915 0.15114
0.09147 26.69065 0.14312
0.09198 26.65007 0.14781
0.09248 26.42365 0.14547
0.09299 26.25900 0.14774
0.09350 26.34786 0.14873
0.09401 26.17127 0.14220
0.09451 26.16565 0.14150
0.09502 26.32574 0.14344
0.09553 26.28230 0.14563
0.09603 25.92599 0.14081
0.09654 26.21987 0.13758
0.09705 26.25037 0.14469
0.09755 26.13145 0.14390
0.09806 26.42408 0.14649
0.09857 26.05973 0.13952
0.09907 26.26225 0.14243
0.09958 26.25406 0.14552
0.10009 26.12419 0.13899
0.10059 26.11717 0.14235
0.10110 26.00956 0.14317
0.10161 26.24371 0.13772
0.10211 26.20015 0.13669
0.10262 25.77588 0.13708
0.10313 26.11599 0.13791
0.10363 25.85424 0.13782
0.10414 26.42612 0.14019
0.10465 26.06910 0.13768
0.10515 25.96308 0.13999
0.10566 25.82460 0.13760
0.10617 25.89033 0.13705
0.10667 26.09956 0.13239
0.10718 25.91512 0.13325
0.10769 25.81764 0.12964
0.10819 26.01247 0.13020
0.10870 26.04916 0.13341
0.10921 25.88232 0.12856
0.10971 25.70140 0.12998
0.11022 26.05486 0.12846
0.11073 25.77639 0.12641
0.11123 25.83350 0.12589
0.11174 25.55097 0.12770
0.11225 25.83626 0.13138
0.11275 25.66742 0.12717
0.11326 25.77364 0.12432
0.11377 25.71092 0.12555
0.11428 25.64025 0.12473
0.11478 25.95586 0.12001
0.11529 25.80879 0.12604
0.11580 25.79276 0.13057
0.11630 25.61726 0.12184
0.11681 25.74494 0.12493
0.11732 25.51217 0.12308
0.11782 25.60782 0.12182
0.11833 25.74284 0.12174
0.11884 25.59898 0.11435
0.11934 25.52143 0.11844
0.11985 25.56125 0.11723
0.12036 25.43741 0.11846
0.12086 25.57647 0.11652
0.12137 25.40303 0.11974
0.12188 25.46456 0.11659
0.12238 25.53214 0.11658
0.12289 25.65595 0.11903
0.12340 25.41151 0.11787
0.12390 25.58166 0.11590
0.12441 25.35609 0.11816
0.12492 25.45850 0.11618
0.12542 25.31315 0.11582
0.12593 25.31138 0.11938
0.12644 25.31647 0.11411
0.12694 25.53979 0.11437
0.12745 25.31152 0.11361
0.12796 25.31443 0.11525
0.12846 25.31040 0.10929
0.12897 25.46798 0.11190
0.12948 25.51259 0.10984
0.12998 25.33881 0.11169
0.13049 25.27933 0.11148
0.13100 25.25313 0.10812
0.13150 25.38084 0.11263
0.13201 25.37099 0.10744
0.13252 25.35638 0.10889
0.13302 25.22699 0.10918
0.13353 25.21640 0.10960
0.13404 25.29835 0.10935
0.13454 25.20117 0.10555
0.13505 25.16891 0.10877
0.13556 25.23337 0.10714
0.13606 25.32861 0.10712
0.13657 24.98552 0.10762
0.13708 25.13483 0.10631
0.13758 25.09766 0.10658
0.13809 25.03240 0.10530
0.13860 25.18303 0.10386
0.13911 25.32540 0.10639
0.13961 25.04356 0.10752
0.14012 25.07123 0.10736
0.14063 24.90514 0.10467
0.14113 24.95501 0.10414
0.14164 25.05894 0.10469
0.14215 24.96779 0.10398
0.14265 25.07718 0.10534
0.14316 24.75781 0.10619
0.14367 24.83151 0.10225
0.14417 24.88195 0.09830
0.14468 24.85438 0.10351
0.14519 24.60037 0.10383
0.14569 24.78902 0.10523
0.14620 24.75224 0.10302
0.14671 24.77281 0.10117
0.14721 24.66214 0.10224
0.14772 24.76584 0.10196
0.14823 24.80641 0.10075
0.14873 24.94654 0.09953
0.14924 24.84807 0.10305
0.14975 24.67904 0.10001
0.15025 24.64551 0.10140
0.15076 24.67668 0.10015
0.15127 24.36026 0.09846
0.15177 24.53029 0.10045
0.15228 24.56749 0.10009
0.15279 24.51574 0.09754
0.15329 24.36183 0.09649
0.15380 24.35103 0.10017
0.15431 24.48490 0.09816
0.15481 24.48486 0.09911
0.15532 24.41898 0.09963
0.15583 24.43592 0.10060
0.15633 24.38097 0.09852
0.15684 24.23636 0.09845
0.15735 24.32154 0.09521
0.15785 24.16206 0.09505
0.15836 24.22960 0.09287
0.15887 24.15950 0.09671
0.15937 24.28087 0.09582
0.15988 24.02116 0.09630
0.16039 24.20921 0.09624
0.16089 24.11804 0.09519
0.16140 24.12788 0.09675
0.16191 24.22163 0.09445
0.16241 24.13728 0.09489
0.16292 24.01199 0.09407
0.16343 24.14592 0.09719
0.16393 24.04030 0.09435
0.16444 24.02002 0.09405
0.16495 23.95494 0.09536
0.16545 24.09427 0.09504
0.16596 23.91221 0.09490
0.16647 23.97450 0.09371
0.16697 23.95392 0.09189
0.16748 23.78747 0.09454
0.16799 23.81050 0.09401
0.16849 23.95916 0.09391
0.16900 23.85176 0.09273
0.16951 23.88028 0.09156
0.17001 23.72732 0.09267
0.17052 23.74139 0.09349
0.17103 23.75461 0.09281
0.17153 23.71697 0.09471
0.17204 23.72583 0.09442
0.17255 23.90257 0.09735
0.17305 23.95583 0.09470
0.17356 23.66554 0.09606
0.17407 23.77068 0.09594
0.17457 23.63608 0.09450
0.17508 23.72718 0.09392
0.17559 23.69274 0.09603
0.17610 23.58807 0.09632
0.17660 23.72747 0.09731
0.17711 23.30103 0.09226
0.17762 23.64431 0.09361
0.17812 23.59957 0.09615
0.17863 23.45606 0.09504
0.17914 23.59217 0.09540
0.17964 23.50823 0.09483
0.18015 23.49380 0.09558
0.18066 23.45857 0.09566
0.18116 23.49856 0.09489
0.18167 23.52343 0.09488
0.18218 23.40816 0.09906
0.18268 23.57596 0.09986
0.18319 23.63128 0.09951
0.18370 23.34466 0.09762
0.18420 23.41994 0.09876
0.18471 23.52864 0.09606
0.18522 23.35752 0.09822
0.18572 23.34151 0.10019
0.18623 23.22763 0.09780
0.18674 23.41155 0.10050
0.18724 23.18927 0.09758
0.18775 23.50174 0.09727
0.18826 23.26657 0.09885
0.18876 23.28632 0.10053
0.18927 23.28108 0.09951
0.18978 23.19523 0.10047
0.19028 23.01622 0.09884
0.19079 23.13357 0.09965
0.19130 23.20329 0.10469
0.19180 23.19062 0.09921
0.19231 23.24029 0.10295
0.19282 23.00717 0.09906
0.19332 23.09679 0.10130
0.19383 23.14058 0.09877
0.19434 23.25841 0.10264
0.19484 23.02275 0.09848
0.19535 22.98495 0.10252
0.19586 23.13602 0.10240
0.19636 22.90047 0.09947
0.19687 22.98579 0.10272
0.19738 22.71095 0.10083
0.19788 23.01187 0.10163
0.19839 22.89361 0.10286
0.19890 22.85127 0.10429
0.19940 22.82960 0.10239
0.19991 22.92672 0.10283
0.20042 23.00498 0.10323
0.20092 22.84518 0.10303
0.20143 22.74967 0.10038
0.20194 22.84722 0.10212
0.20244 22.82393 0.10255
0.20295 22.94446 0.09995
0.20346 22.66980 0.10195
0.20396 22.80009 0.10386
0.20447 22.72000 0.10040
0.20498 22.81855 0.10515
0.20548 22.75126 0.10478
0.20599 22.78534 0.10035
0.20650 22.78610 0.10260
0.20700 22.85278 0.10297
0.20751 22.72252 0.10182
0.20802 22.84875 0.09714
0.20852 22.64713 0.10006
0.20903 22.79484 0.10162
