0.01140 1531.64377 60.69917
0.01191 1057.72652 49.36994
0.01242 697.60402 51.52796
0.01292 416.56511 37.08828
0.01343 276.08030 25.61448
0.01394 209.90243 18.56462
0.01444 178.71234 15.55570
0.01495 144.66788 12.61956
0.01546 112.61435 8.20970
0.01596 106.29216 7.75860
0.01647 94.48877 6.13167
0.01698 80.50643 4.54260
0.01748 72.94040 4.05995
0.01799 66.58210 3.34627
0.01850 64.77917 2.82157
0.01900 57.15644 2.33145
0.01951 54.35793 1.89161
0.02002 53.42141 1.71013
0.02052 49.25380 1.39441
0.02103 48.04018 1.14362
0.02154 46.35979 0.91715
0.02204 44.80895 0.83027
0.02255 43.51263 0.67159
0.02306 42.01072 0.62039
0.02356 41.03302 0.59694
0.02407 40.38809 0.48208
0.02458 40.12187 0.49767
0.02509 38.44218 0.42497
0.02559 38.30674 0.41732
0.02610 37.34823 0.37259
0.02661 37.00351 0.35010
0.02711 36.44904 0.32878
0.02762 35.81560 0.31064
0.02813 35.35166 0.29060
0.02863 34.92119 0.29089
0.02914 34.57830 0.28078
0.02965 33.38952 0.27394
0.03015 33.41748 0.25557
0.03066 33.29710 0.26965
0.03117 32.84452 0.27369
0.03167 33.01544 0.25695
0.03218 32.53423 0.26006
0.03269 32.50036 0.25202
0.03319 32.53067 0.24038
0.03370 31.44519 0.23884
0.03421 31.75236 0.24182
0.03471 31.50055 0.23729
0.03522 31.15464 0.23298
0.03573 31.19612 0.23833
0.03623 31.10610 0.22146
0.03674 30.90943 0.23280
0.03725 30.71688 0.22008
0.03775 30.89714 0.23415
0.03826 31.04280 0.22810
0.03877 30.71857 0.22579
0.03927 30.41820 0.21915
0.03978 30.36562 0.20743
0.04029 30.23157 0.22192
0.04080 30.24310 0.22130
0.04130 29.74037 0.20444
0.04181 30.16062 0.21126
0.04232 29.67752 0.20550
0.04282 29.78624 0.22163
0.04333 29.66550 0.19557
0.04384 29.75816 0.20518
0.04434 29.47875 0.19554
0.04485 29.28994 0.20138
0.04536 29.16006 0.20368
0.04586 29.03039 0.18368
0.04637 29.44733 0.18843
0.04688 29.29637 0.19187
0.04738 29.15498 0.19309
0.04789 28.98574 0.19397
0.04840 28.77240 0.19100
0.04890 28.63481 0.18770
