0.01140 1510.55276 62.37103
0.01191 1057.79628 49.96632
0.01242 693.11308 51.54826
0.01292 413.95259 37.34803
0.01343 281.02151 26.18184
0.01394 212.19073 18.75789
0.01444 176.99357 15.54149
0.01495 144.79192 12.73491
0.01546 113.06768 8.25473
0.01596 106.59596 7.71258
0.01647 94.73268 6.14417
0.01698 79.20198 4.52309
0.01748 72.74670 4.04499
0.01799 67.42730 3.16975
0.01850 61.98090 2.93716
0.01900 56.31209 2.33291
0.01951 54.12578 1.79754
0.02002 53.19394 1.71631
0.02052 49.95280 1.37002
0.02103 48.42434 1.24500
0.02154 45.85063 0.85971
0.02204 44.77205 0.80248
0.02255 43.38805 0.65469
0.02306 43.16481 0.64238
0.02356 41.02981 0.58440
0.02407 40.45655 0.54766
0.02458 39.96552 0.47785
0.02509 38.94094 0.41245
0.02559 37.94585 0.39618
0.02610 37.55972 0.38628
0.02661 37.45076 0.35641
0.02711 36.46637 0.32750
0.02762 36.27101 0.30006
0.02813 34.90929 0.29228
0.02863 35.16549 0.27819
0.02914 34.15100 0.27091
0.02965 34.19981 0.29400
0.03015 33.40702 0.27463
0.03066 33.08758 0.26143
0.03117 33.19505 0.26749
0.03167 33.04176 0.25087
0.03218 32.71587 0.25538
0.03269 32.41104 0.25575
0.03319 32.44668 0.24508
0.03370 31.98641 0.25199
0.03421 32.47899 0.24687
0.03471 32.10493 0.24762
0.03522 32.02675 0.24977
0.03573 31.31505 0.23551
0.03623 31.45455 0.23401
0.03674 30.82595 0.21330
0.03725 30.69678 0.22568
0.03775 31.04554 0.22223
0.03826 30.62570 0.22588
0.03877 30.78258 0.22091
0.03927 30.41016 0.21342
0.03978 30.09471 0.21508
0.04029 30.03312 0.21831
0.04080 30.30916 0.20725
0.04130 29.87192 0.20667
0.04181 29.85663 0.21705
0.04232 29.64720 0.20966
0.04282 29.43967 0.20053
0.04333 29.46946 0.20404
0.04384 29.53935 0.20372
0.04434 29.61274 0.20333
0.04485 29.05294 0.20041
0.04536 29.32331 0.20520
0.04586 29.75141 0.19535
0.04637 29.32248 0.19231
0.04688 29.49795 0.19231
0.04738 29.19762 0.19158
0.04789 28.89130 0.20034
0.04840 29.01623 0.18459
0.04890 28.92785 0.19994
0.04941 28.90789 0.19634
0.04992 28.97958 0.18833
0.05042 28.96137 0.18418
0.05093 28.87034 0.19092
0.05144 28.78713 0.18067
0.05194 28.85753 0.17866
0.05245 28.60211 0.18305
0.05296 28.69146 0.18093
0.05346 28.84160 0.17693
0.05397 28.19938 0.17885
0.05448 28.21498 0.17284
0.05498 28.29437 0.17862
0.05549 28.12568 0.17232
0.05600 28.71838 0.17766
0.05650 28.24254 0.17295
0.05701 28.28732 0.17293
0.05752 28.12794 0.16950
0.05803 28.14960 0.16954
0.05853 28.06398 0.17059
0.05904 28.08510 0.16129
0.05955 28.12369 0.16494
0.06005 28.10162 0.16854
0.06056 27.81356 0.16360
0.06107 27.87388 0.16860
0.06157 28.02707 0.16331
0.06208 27.73843 0.16765
0.06259 27.82914 0.16372
0.06309 27.99211 0.15833
0.06360 27.57722 0.15609
0.06411 28.08939 0.16070
0.06461 27.59984 0.15296
0.06512 27.83140 0.16004
0.06563 27.63694 0.15852
0.06613 27.64331 0.15704
0.06664 27.66105 0.15655
0.06715 27.43310 0.14952
0.06765 27.59634 0.15048
0.06816 27.18472 0.15032
0.06867 27.50845 0.15388
0.06917 27.33810 0.15296
0.06968 27.57131 0.15075
0.07019 27.30159 0.14807
0.07069 27.37672 0.14929
0.07120 27.20582 0.15364
0.07171 27.44135 0.15425
