0.01140 1520.31038 62.51480
0.01191 1062.23817 50.01419
0.01242 693.09490 51.32980
0.01292 416.84011 37.78920
0.01343 284.22741 26.10455
0.01394 210.73126 18.82946
0.01444 175.64981 15.29884
0.01495 146.28030 12.93271
0.01546 112.65435 8.36927
0.01596 106.22254 7.72346
0.01647 93.60462 6.07358
0.01698 79.16846 4.59125
0.01748 71.99531 3.93807
0.01799 69.70674 3.39396
0.01850 63.63449 2.91203
0.01900 57.83647 2.27580
0.01951 55.41598 1.86521
0.02002 51.96631 1.78127
0.02052 49.54479 1.28039
0.02103 49.11063 1.27175
0.02154 47.09607 0.94061
0.02204 44.88275 0.85833
0.02255 43.08192 0.67416
0.02306 41.74756 0.60358
0.02356 41.30634 0.56129
0.02407 40.38809 0.52990
0.02458 39.80328 0.47147
0.02509 38.06377 0.42465
0.02559 38.31776 0.38098
0.02610 37.66416 0.37442
0.02661 37.22211 0.34463
0.02711 36.48122 0.31652
0.02762 35.57615 0.30537
0.02813 35.80344 0.29262
0.02863 34.97827 0.26453
0.02914 34.28970 0.27420
0.02965 34.32482 0.28621
0.03015 33.54092 0.26741
0.03066 33.48069 0.25340
0.03117 32.74349 0.26888
0.03167 33.12880 0.24706
0.03218 32.84961 0.26693
0.03269 32.48483 0.25334
0.03319 31.85681 0.25432
0.03370 32.61940 0.24289
0.03421 32.11006 0.23790
0.03471 31.15026 0.23400
0.03522 31.59790 0.22897
0.03573 31.23757 0.23985
0.03623 31.32388 0.24162
0.03674 31.48859 0.21607
0.03725 30.82744 0.21700
0.03775 30.89883 0.23903
0.03826 31.05922 0.23249
0.03877 30.42896 0.22026
0.03927 30.66741 0.22088
0.03978 30.20462 0.22499
0.04029 30.19095 0.22149
0.04080 30.52730 0.21962
0.04130 29.88238 0.21424
0.04181 29.73915 0.20858
0.04232 30.17510 0.20873
0.04282 29.70694 0.20965
0.04333 29.75073 0.18919
0.04384 29.70626 0.20663
0.04434 29.43869 0.20189
0.04485 29.43379 0.19985
0.04536 29.43855 0.19422
0.04586 29.32948 0.19339
0.04637 29.52834 0.20278
0.04688 29.07398 0.19338
0.04738 29.12267 0.18180
0.04789 28.78909 0.19386
0.04840 29.19570 0.19833
0.04890 28.73956 0.18451
0.04941 28.81429 0.18338
0.04992 29.01988 0.18909
0.05042 29.05163 0.17824
0.05093 28.70938 0.18499
0.05144 29.01829 0.18073
