0.01140 1547.09839 64.85602
0.01191 1067.74983 49.53066
0.01242 709.38590 53.09726
0.01292 420.81513 38.45226
0.01343 280.49209 26.30445
0.01394 209.51504 19.17116
0.01444 171.82947 15.35357
0.01495 139.14070 13.13461
0.01546 107.32096 8.50771
0.01596 97.96296 7.50427
0.01647 86.69601 6.26063
0.01698 71.83412 4.54612
0.01748 63.97327 4.10105
0.01799 58.16820 3.33733
0.01850 52.09969 2.84770
0.01900 46.63914 2.29119
0.01951 43.56117 1.82338
0.02002 40.48768 1.58300
0.02052 37.96461 1.32969
0.02103 36.78718 1.17010
0.02154 35.48048 0.87827
0.02204 33.33395 0.83590
0.02255 30.97009 0.67642
0.02306 30.47931 0.55575
0.02356 29.24178 0.53409
0.02407 28.78351 0.45901
0.02458 27.20712 0.42322
0.02509 26.77779 0.37366
0.02559 26.15492 0.36322
0.02610 25.86229 0.34962
0.02661 24.74187 0.29872
0.02711 24.09969 0.28299
0.02762 23.49364 0.23894
0.02813 23.13482 0.25083
0.02863 22.63541 0.23797
0.02914 22.20654 0.22083
0.02965 21.76189 0.21793
0.03015 21.58653 0.21268
0.03066 21.11955 0.20765
0.03117 20.64201 0.20246
0.03167 20.75181 0.20685
0.03218 20.57367 0.20270
0.03269 20.23190 0.18890
0.03319 19.94030 0.20290
0.03370 20.12822 0.19242
0.03421 19.42784 0.19761
0.03471 19.33665 0.17765
0.03522 19.15947 0.18970
0.03573 18.87300 0.18991
0.03623 18.73265 0.16800
0.03674 18.48270 0.16892
0.03725 18.70786 0.16903
0.03775 18.61653 0.17864
0.03826 18.03057 0.17619
0.03877 18.27786 0.17006
0.03927 18.08467 0.17636
0.03978 17.90202 0.15863
0.04029 18.07925 0.15685
0.04080 17.99040 0.16008
0.04130 17.54076 0.15864
0.04181 17.44317 0.15489
0.04232 17.60092 0.16418
0.04282 17.15246 0.15737
0.04333 17.39756 0.15931
0.04384 17.35472 0.15645
0.04434 17.12008 0.14542
0.04485 16.92049 0.14363
0.04536 17.21536 0.15123
0.04586 17.25640 0.15194
0.04637 17.06250 0.14803
0.04688 16.81547 0.14783
0.04738 16.57637 0.14418
0.04789 16.90964 0.14379
0.04840 16.81340 0.14209
0.04890 16.77337 0.14344
0.04941 16.79961 0.13880
0.04992 16.42649 0.13961
0.05042 16.30282 0.13997
0.05093 16.67859 0.13833
0.05144 16.42031 0.13792
0.05194 16.22276 0.13333
0.05245 16.21029 0.13725
0.05296 16.08964 0.13533
0.05346 16.47865 0.12675
0.05397 16.26604 0.12510
0.05448 16.27681 0.13357
0.05498 15.99635 0.13400
0.05549 16.25725 0.12982
0.05600 16.11210 0.12898
0.05650 16.01371 0.12679
0.05701 16.18004 0.12747
0.05752 15.93307 0.12427
0.05803 16.01441 0.12813
0.05853 15.84990 0.12684
0.05904 16.09554 0.12790
0.05955 15.77457 0.12904
0.06005 15.83271 0.12544
0.06056 15.74021 0.11971
0.06107 15.77527 0.11949
0.06157 15.71713 0.11938
0.06208 15.76563 0.12505
0.06259 15.62463 0.12180
0.06309 15.59527 0.11936
0.06360 15.52830 0.12039
0.06411 15.56594 0.11561
0.06461 15.60805 0.11928
0.06512 15.59820 0.11745
0.06563 15.70180 0.11733
0.06613 15.67975 0.12165
0.06664 15.51510 0.11454
0.06715 15.40374 0.11564
0.06765 15.50710 0.11289
0.06816 15.37809 0.11732
0.06867 15.52946 0.11876
0.06917 15.25303 0.11516
0.06968 15.38452 0.11492
0.07019 15.19433 0.11495
0.07069 15.30884 0.11203
0.07120 15.55215 0.11239
0.07171 15.13618 0.11176
0.07221 15.41854 0.10815
0.07272 15.32983 0.10807
0.07323 15.28139 0.10895
0.07373 15.24149 0.11044
0.07424 15.26242 0.11076
0.07475 15.31251 0.10885
0.07526 15.21856 0.11038
0.07576 15.13768 0.10848
0.07627 15.18226 0.10714
0.07678 15.16962 0.10351
0.07728 15.06646 0.10947
0.07779 14.91871 0.10413
0.07830 15.15008 0.10258
0.07880 15.12956 0.10181
0.07931 15.10124 0.10340
0.07982 15.08198 0.10282
0.08032 15.29509 0.10379
0.08083 14.97448 0.10213
0.08134 15.02036 0.10642
0.08184 14.87544 0.10452
0.08235 14.93756 0.10698
0.08286 15.02385 0.10636
0.08336 15.23299 0.10711
0.08387 14.92590 0.10807
0.08438 14.90158 0.10443
0.08488 14.94138 0.10586
0.08539 15.08958 0.10798
0.08590 14.78490 0.10656
0.08640 15.00204 0.10671
