0.01140 1555.79540 63.64330
0.01191 1074.81963 50.37794
0.01242 705.51315 52.33950
0.01292 418.70262 38.18223
0.01343 278.99208 26.02600
0.01394 208.65017 19.12319
0.01444 175.46231 15.59499
0.01495 140.31126 12.87854
0.01546 105.82762 8.32008
0.01596 98.92500 7.91471
0.01647 87.22041 6.35674
0.01698 72.40634 4.70054
0.01748 63.98426 4.08194
0.01799 55.95118 3.19218
0.01850 52.47098 2.77169
0.01900 47.50769 2.34766
0.01951 43.09884 1.83643
0.02002 41.11269 1.68449
0.02052 37.57318 1.31121
0.02103 36.66070 1.17096
0.02154 34.99326 0.90279
0.02204 33.35486 0.78105
0.02255 31.71779 0.66101
0.02306 30.82357 0.56595
0.02356 29.15223 0.52840
0.02407 28.65917 0.48724
0.02458 27.19237 0.43508
0.02509 27.01208 0.38721
0.02559 25.76373 0.34264
0.02610 25.62208 0.31317
0.02661 24.56599 0.28282
0.02711 23.75067 0.28242
0.02762 23.87863 0.26180
0.02813 22.88775 0.24558
0.02863 22.52582 0.23561
0.02914 21.88662 0.23240
0.02965 21.48510 0.23140
0.03015 21.60326 0.20168
0.03066 21.02020 0.20888
0.03117 21.00284 0.20620
0.03167 20.25584 0.19507
0.03218 20.37007 0.19524
0.03269 19.95033 0.19912
0.03319 20.22351 0.19515
0.03370 19.39598 0.19120
0.03421 19.68440 0.19645
0.03471 19.41288 0.18532
0.03522 19.01352 0.18299
0.03573 18.96489 0.18490
0.03623 19.02535 0.17663
0.03674 18.78010 0.18629
0.03725 18.52192 0.17741
0.03775 18.41753 0.17152
0.03826 18.10118 0.17714
0.03877 18.09385 0.17474
0.03927 18.16506 0.17408
0.03978 17.86486 0.16580
0.04029 17.67298 0.15870
0.04080 17.74461 0.16050
0.04130 17.69473 0.16361
0.04181 17.64876 0.16505
0.04232 17.44255 0.15096
0.04282 17.35071 0.15726
0.04333 17.28818 0.15004
0.04384 17.10505 0.15439
0.04434 17.09522 0.15157
0.04485 17.01228 0.15173
0.04536 16.90395 0.14608
0.04586 16.80243 0.15362
0.04637 16.81813 0.14457
0.04688 16.74784 0.14681
0.04738 16.98080 0.14403
0.04789 16.85919 0.15323
0.04840 16.57947 0.13582
0.04890 16.31821 0.13920
0.04941 16.61856 0.14167
0.04992 16.49243 0.13540
0.05042 16.70895 0.14478
0.05093 16.44898 0.14178
0.05144 16.40969 0.13636
