0.01140 1551.73478 65.60066
0.01191 1089.16854 50.85825
0.01242 706.00406 52.80858
0.01292 422.45264 38.98852
0.01343 280.82543 26.17839
0.01394 207.83935 18.80983
0.01444 174.07167 15.56206
0.01495 139.93916 13.01712
0.01546 105.89428 8.43407
0.01596 97.91233 7.91018
0.01647 86.60455 6.25144
0.01698 71.26744 4.67089
0.01748 64.65459 4.06371
0.01799 59.12327 3.27862
0.01850 52.82247 2.85387
0.01900 46.28837 2.28102
0.01951 44.13903 1.83935
0.02002 40.27453 1.68281
0.02052 37.43835 1.26884
0.02103 36.49668 1.20043
0.02154 35.00062 0.91423
0.02204 33.82350 0.84625
0.02255 31.43642 0.67586
0.02306 30.24732 0.63946
0.02356 29.45078 0.54610
0.02407 28.85125 0.44887
0.02458 27.50359 0.38229
0.02509 26.61095 0.39377
0.02559 25.96759 0.36783
0.02610 25.69780 0.32675
0.02661 25.23686 0.30592
0.02711 24.31504 0.26349
0.02762 23.70257 0.24026
0.02813 23.26423 0.24684
0.02863 22.16051 0.21824
0.02914 21.92241 0.22488
0.02965 21.67484 0.23039
0.03015 21.36894 0.21451
0.03066 21.42626 0.19917
0.03117 20.56571 0.21625
0.03167 20.47245 0.20916
0.03218 20.15649 0.20342
0.03269 20.39501 0.19639
0.03319 20.06530 0.19046
0.03370 19.63756 0.19986
0.03421 19.42971 0.18192
0.03471 19.09526 0.18742
0.03522 19.01352 0.19379
0.03573 19.01895 0.18264
0.03623 18.94172 0.18170
0.03674 18.56270 0.17926
0.03725 18.32258 0.17564
0.03775 18.33996 0.17715
0.03826 18.25226 0.17129
0.03877 18.23305 0.16374
0.03927 18.05734 0.16802
0.03978 17.85558 0.16442
0.04029 17.71829 0.16429
0.04080 17.59560 0.16663
0.04130 17.28962 0.16206
0.04181 17.59002 0.15907
0.04232 17.57746 0.15664
0.04282 17.06141 0.14871
0.04333 17.24414 0.15608
0.04384 17.17098 0.14959
0.04434 17.02063 0.15304
0.04485 17.04653 0.15092
0.04536 17.05211 0.14757
0.04586 16.96800 0.15357
0.04637 16.65211 0.15017
0.04688 17.00924 0.14836
0.04738 16.77923 0.15214
0.04789 16.89541 0.13945
0.04840 16.68096 0.14467
0.04890 16.69979 0.14848
0.04941 16.56437 0.13934
0.04992 16.82091 0.13851
0.05042 16.50040 0.14009
0.05093 16.27973 0.13788
0.05144 16.30119 0.13521
0.05194 16.21131 0.13157
0.05245 16.11643 0.13169
0.05296 16.16157 0.13125
0.05346 16.17240 0.13429
0.05397 16.20137 0.13769
0.05448 16.03620 0.12971
0.05498 16.16286 0.13453
0.05549 16.12958 0.12607
0.05600 15.93389 0.12049
0.05650 16.00838 0.12404
0.05701 16.13501 0.12756
0.05752 15.83588 0.12781
0.05803 15.72352 0.12828
0.05853 16.01642 0.12301
0.05904 15.74208 0.12440
0.05955 15.92162 0.12998
0.06005 15.85066 0.12366
0.06056 15.70782 0.12005
0.06107 15.83496 0.12197
0.06157 15.74202 0.12209
0.06208 15.70669 0.12027
0.06259 15.63319 0.12332
0.06309 15.58964 0.12262
0.06360 15.53582 0.12170
0.06411 15.50566 0.12135
0.06461 15.40433 0.11336
0.06512 15.37695 0.11582
0.06563 15.65391 0.11902
0.06613 15.60693 0.11772
0.06664 15.24596 0.11662
0.06715 15.47851 0.11785
0.06765 15.55850 0.11386
0.06816 15.48671 0.11681
0.06867 15.60937 0.11733
0.06917 15.37347 0.10922
0.06968 15.30026 0.10872
0.07019 15.53276 0.11363
0.07069 15.24664 0.11213
0.07120 15.24685 0.10788
0.07171 15.21642 0.11171
0.07221 15.10732 0.11514
0.07272 15.25969 0.11008
0.07323 15.28543 0.11113
0.07373 15.16363 0.11500
0.07424 15.31985 0.11042
0.07475 15.35344 0.10757
0.07526 15.29239 0.11000
0.07576 15.23630 0.10884
0.07627 15.28045 0.10827
0.07678 15.34577 0.10793
0.07728 15.26680 0.10518
0.07779 15.01260 0.10415
0.07830 15.16952 0.10230
0.07880 14.98656 0.10562
0.07931 15.04209 0.10518
0.07982 15.06096 0.10462
0.08032 15.00008 0.10448
0.08083 14.98327 0.10243
0.08134 15.04289 0.10582
0.08184 15.08142 0.10582
0.08235 14.89712 0.10410
0.08286 14.96963 0.10770
0.08336 14.99719 0.10483
0.08387 15.04164 0.10466
0.08438 14.64137 0.10589
0.08488 14.81188 0.10615
0.08539 15.00500 0.10842
0.08590 14.80791 0.10350
0.08640 14.83214 0.10591
0.08691 15.00362 0.10496
0.08742 14.64421 0.10478
0.08792 14.90048 0.10473
0.08843 14.84483 0.10545
0.08894 14.86641 0.10616
0.08944 14.61273 0.10582
0.08995 14.85565 0.10456
0.09046 14.77924 0.10790
0.09096 14.68892 0.10867
0.09147 14.79575 0.11002
0.09198 14.75156 0.11159
0.09248 14.78149 0.10828
0.09299 14.76468 0.11042
0.09350 14.70893 0.10793
0.09401 14.60369 0.10575
0.09451 14.75550 0.10994
0.09502 14.87686 0.10976
0.09553 14.79201 0.10877
0.09603 14.69024 0.10914
0.09654 14.58834 0.10832
0.09705 14.54902 0.10676
0.09755 14.60292 0.10635
0.09806 14.67315 0.10867
0.09857 14.70369 0.10649
0.09907 14.59543 0.10396
0.09958 14.81895 0.10913
0.10009 14.60763 0.09826
0.10059 14.78893 0.10487
0.10110 14.62311 0.10580
0.10161 14.75078 0.10068
0.10211 14.59716 0.09979
0.10262 14.58137 0.10091
0.10313 14.37842 0.10445
0.10363 14.63580 0.09981
0.10414 14.50278 0.10412
0.10465 14.53891 0.10312
0.10515 14.46592 0.10265
0.10566 14.69666 0.10492
0.10617 14.45370 0.10110
0.10667 14.56376 0.09958
0.10718 14.53815 0.10104
0.10769 14.74757 0.09746
0.10819 14.51697 0.09542
0.10870 14.53857 0.09579
0.10921 14.50899 0.09888
0.10971 14.42713 0.09493
0.11022 14.54595 0.09745
0.11073 14.61661 0.09767
0.11123 14.46964 0.09457
0.11174 14.52820 0.09607
0.11225 14.66496 0.09485
0.11275 14.42557 0.09722
0.11326 14.48859 0.09106
0.11377 14.66644 0.09240
0.11428 14.32907 0.08932
0.11478 14.54589 0.09141
0.11529 14.53387 0.09158
0.11580 14.50902 0.09077
0.11630 14.26502 0.08955
0.11681 14.54736 0.09236
0.11732 14.27305 0.09058
0.11782 14.48084 0.08912
0.11833 14.63188 0.09103
0.11884 14.32809 0.09278
0.11934 14.37080 0.09020
0.11985 14.38024 0.08711
0.12036 14.57234 0.08946
0.12086 14.49085 0.08876
0.12137 14.40221 0.08637
0.12188 14.30134 0.08887
0.12238 14.36603 0.08945
0.12289 14.44690 0.08772
0.12340 14.35204 0.08619
0.12390 14.58836 0.08932
0.12441 14.53160 0.08396
0.12492 14.41810 0.08933
0.12542 14.38260 0.08651
0.12593 14.47767 0.08690
0.12644 14.41669 0.08666
0.12694 14.36520 0.08524
0.12745 14.30815 0.08423
0.12796 14.32844 0.08535
0.12846 14.39611 0.08371
0.12897 14.34292 0.08319
0.12948 14.22853 0.08507
0.12998 14.44849 0.08466
0.13049 14.34379 0.08386
0.13100 14.37773 0.08180
0.13150 14.38221 0.08100
0.13201 14.31689 0.07935
0.13252 14.22356 0.08483
0.13302 14.24365 0.08022
0.13353 14.40978 0.08358
0.13404 14.35925 0.08236
0.13454 14.17709 0.07874
0.13505 14.37103 0.08101
0.13556 14.22272 0.08211
0.13606 14.33225 0.08054
0.13657 14.34968 0.08049
0.13708 14.22229 0.08069
0.13758 14.18163 0.08043
0.13809 14.17977 0.07964
0.13860 14.17077 0.08072
0.13911 14.13894 0.07764
0.13961 14.15625 0.07840
0.14012 14.14045 0.07906
0.14063 14.10883 0.07691
0.14113 14.21089 0.07834
0.14164 14.10475 0.07645
0.14215 14.13921 0.07901
0.14265 14.00712 0.07946
0.14316 14.08571 0.07718
0.14367 13.93520 0.07774
0.14417 14.07911 0.07660
0.14468 14.00707 0.07705
0.14519 14.04711 0.07700
0.14569 14.13852 0.07796
0.14620 13.83886 0.07522
0.14671 14.06013 0.07561
0.14721 13.86432 0.07585
0.14772 13.93610 0.07633
0.14823 14.04546 0.07766
0.14873 13.88999 0.07381
0.14924 13.83897 0.07520
0.14975 14.05069 0.07502
0.15025 13.74658 0.07579
0.15076 13.88314 0.07601
0.15127 13.95690 0.07557
0.15177 13.79346 0.07512
0.15228 13.67467 0.07437
0.15279 13.82917 0.07379
0.15329 13.67284 0.07312
0.15380 13.62878 0.07317
0.15431 13.65266 0.07380
0.15481 13.63435 0.07542
0.15532 13.76674 0.07328
0.15583 13.65527 0.07370
0.15633 13.74485 0.07289
0.15684 13.66054 0.07184
0.15735 13.58058 0.07145
0.15785 13.64995 0.07291
0.15836 13.42896 0.07044
0.15887 13.60892 0.07337
0.15937 13.65560 0.07357
0.15988 13.44958 0.07146
0.16039 13.50337 0.07244
0.16089 13.50426 0.07095
0.16140 13.48254 0.07152
0.16191 13.58224 0.07072
0.16241 13.34387 0.06945
0.16292 13.40000 0.07149
0.16343 13.49160 0.07028
0.16393 13.37130 0.07133
0.16444 13.34512 0.06986
0.16495 13.38688 0.07086
0.16545 13.46454 0.07035
0.16596 13.41199 0.06887
0.16647 13.31102 0.06872
0.16697 13.40214 0.07025
0.16748 13.42561 0.06876
0.16799 13.31956 0.06950
0.16849 13.32284 0.06781
0.16900 13.18713 0.06977
0.16951 13.22258 0.06829
0.17001 13.37086 0.07072
0.17052 13.38509 0.07000
0.17103 13.36921 0.06853
0.17153 13.28258 0.06912
0.17204 13.42120 0.07157
0.17255 13.35166 0.07158
0.17305 13.33901 0.06743
0.17356 13.34505 0.07049
0.17407 13.35420 0.06990
0.17457 13.22201 0.06938
0.17508 13.22372 0.06979
0.17559 13.23882 0.07144
0.17610 13.15794 0.07144
0.17660 13.09884 0.07075
0.17711 13.22456 0.07021
0.17762 13.26862 0.07050
0.17812 13.23238 0.07094
0.17863 12.99642 0.06982
0.17914 13.10498 0.07068
0.17964 12.99409 0.07076
0.18015 13.18301 0.07161
0.18066 13.13254 0.07141
0.18116 13.09230 0.07239
0.18167 13.02278 0.07065
0.18218 13.00943 0.07355
0.18268 13.05143 0.07327
0.18319 13.14686 0.07148
0.18370 13.04326 0.07434
0.18420 13.25216 0.07298
0.18471 13.12687 0.07345
0.18522 12.95841 0.07281
0.18572 12.91472 0.07327
0.18623 12.99973 0.07511
0.18674 13.07062 0.07564
0.18724 13.11497 0.07440
0.18775 13.03240 0.07435
0.18826 13.16325 0.07348
0.18876 13.16410 0.07563
0.18927 13.02808 0.07360
0.18978 12.97262 0.07380
0.19028 12.95369 0.07414
0.19079 12.95822 0.07655
0.19130 12.89453 0.07497
0.19180 12.84412 0.07435
0.19231 12.88706 0.07419
0.19282 13.08597 0.07394
0.19332 13.02648 0.07556
0.19383 12.89958 0.07406
0.19434 12.98644 0.07593
0.19484 12.93853 0.07605
0.19535 13.04320 0.07461
0.19586 12.68959 0.07547
0.19636 12.89672 0.07678
0.19687 12.78257 0.07643
0.19738 12.70621 0.07489
0.19788 12.80016 0.07916
0.19839 12.85471 0.07503
0.19890 12.72641 0.07453
0.19940 12.80913 0.07886
0.19991 12.67414 0.07723
0.20042 12.77776 0.07591
0.20092 12.71693 0.07600
0.20143 12.67766 0.07762
0.20194 12.65765 0.07527
0.20244 12.82913 0.07657
0.20295 12.81013 0.07580
0.20346 12.73862 0.07771
0.20396 12.89022 0.07568
0.20447 12.78367 0.07693
0.20498 12.77442 0.07615
0.20548 12.72196 0.07666
0.20599 12.72350 0.07471
0.20650 12.79226 0.07738
0.20700 12.86728 0.07682
0.20751 12.74417 0.07448
0.20802 12.83192 0.07446
0.20852 12.73815 0.07657
0.20903 12.78157 0.07693
0.20954 12.69354 0.07695
0.21004 12.69057 0.07504
0.21055 12.87113 0.07529
0.21106 12.76616 0.07708
0.21156 12.63688 0.07625
0.21207 12.60004 0.07624
0.21258 12.80221 0.07679
0.21308 12.64251 0.07645
0.21359 12.64958 0.07731
0.21410 12.59992 0.07310
0.21460 12.69469 0.07440
0.21511 12.59591 0.07659
0.21562 12.61708 0.07468
0.21612 12.61865 0.07643
0.21663 12.65088 0.07668
0.21714 12.46332 0.07433
0.21764 12.64594 0.07437
0.21815 12.54730 0.07533
0.21866 12.63245 0.07443
0.21916 12.45788 0.07650
0.21967 12.45262 0.07543
0.22018 12.55427 0.07384
0.22068 12.45408 0.07358
0.22119 12.58661 0.07727
0.22170 12.34499 0.07410
0.22220 12.45302 0.07377
0.22271 12.46014 0.07458
0.22322 12.38484 0.07404
0.22372 12.41421 0.07383
0.22423 12.47590 0.07316
0.22474 12.36658 0.07216
0.22524 12.44589 0.07336
0.22575 12.33773 0.07424
0.22626 12.35271 0.07214
0.22676 12.34394 0.07240
0.22727 12.37861 0.07407
0.22778 12.37270 0.07299
0.22828 12.36626 0.07168
0.22879 12.32234 0.07046
0.22930 12.33554 0.07218
