0.01140 1546.67415 64.86186
0.01191 1076.93592 49.43734
0.01242 709.04045 52.76753
0.01292 415.34010 38.11616
0.01343 279.82542 26.10118
0.01394 206.75826 19.11382
0.01444 173.57948 15.47591
0.01495 140.10971 12.74611
0.01546 106.49429 8.33671
0.01596 98.60854 8.11103
0.01647 87.32406 6.49102
0.01698 72.25079 4.68343
0.01748 62.92338 4.01498
0.01799 59.17720 3.15197
0.01850 52.23451 2.93952
0.01900 45.77893 2.17592
0.01951 44.55868 1.90269
0.02002 42.82469 1.73661
0.02052 38.52271 1.38099
0.02103 37.25553 1.15768
0.02154 34.25428 0.88133
0.02204 33.71649 0.80618
0.02255 31.53933 0.64280
0.02306 30.46291 0.57825
0.02356 29.87845 0.57603
0.02407 28.41831 0.47858
0.02458 27.22252 0.42356
0.02509 26.49920 0.41236
0.02559 26.13288 0.35331
0.02610 25.88840 0.31780
0.02661 24.51323 0.29538
0.02711 24.22345 0.28260
0.02762 23.61102 0.25700
0.02813 23.06187 0.22484
0.02863 22.60117 0.22414
0.02914 22.24233 0.22914
0.02965 21.36233 0.22742
0.03015 21.18484 0.20447
0.03066 21.07203 0.20546
0.03117 20.85645 0.21128
0.03167 20.51091 0.19952
0.03218 20.13653 0.19972
0.03269 19.87072 0.19759
0.03319 20.09460 0.20211
0.03370 19.42407 0.18821
0.03421 19.66380 0.18584
0.03471 19.31668 0.18464
0.03522 19.00811 0.17957
0.03573 19.12526 0.18906
0.03623 19.01315 0.19029
0.03674 18.51574 0.17060
0.03725 18.59228 0.17728
0.03775 18.65869 0.17966
0.03826 18.28510 0.17087
0.03877 18.36906 0.17557
0.03927 17.92872 0.16094
0.03978 18.02586 0.16462
0.04029 17.95112 0.15854
0.04080 17.63247 0.16187
0.04130 17.78443 0.15972
0.04181 17.52834 0.15623
0.04232 17.33453 0.15693
0.04282 17.57393 0.15531
0.04333 17.45865 0.15989
0.04384 17.52724 0.15236
0.04434 16.91012 0.14453
0.04485 17.09310 0.14518
0.04536 16.93275 0.15285
0.04586 16.93996 0.14627
0.04637 16.84070 0.14528
0.04688 16.96242 0.14407
0.04738 16.76372 0.14559
0.04789 16.72722 0.14296
0.04840 16.54852 0.13882
0.04890 16.86190 0.13929
0.04941 16.58038 0.14177
0.04992 16.64995 0.13760
0.05042 16.62846 0.14317
0.05093 16.55195 0.13629
0.05144 16.23279 0.12989
0.05194 16.15288 0.13162
0.05245 16.21145 0.12569
0.05296 16.48466 0.13735
0.05346 16.26168 0.13250
0.05397 16.05309 0.12976
0.05448 16.32449 0.13549
0.05498 16.18711 0.13081
0.05549 15.95828 0.13050
0.05600 16.04190 0.13020
0.05650 16.13112 0.13223
0.05701 15.97583 0.12872
0.05752 15.89127 0.12916
0.05803 15.97535 0.12374
0.05853 15.80189 0.12308
0.05904 15.70492 0.12414
0.05955 15.88133 0.12597
0.06005 16.00023 0.12614
0.06056 15.84817 0.12262
0.06107 15.78701 0.12440
0.06157 15.74489 0.11740
0.06208 15.57527 0.12134
0.06259 15.54755 0.12165
0.06309 15.66188 0.12134
0.06360 15.88865 0.12393
0.06411 15.84452 0.12030
0.06461 15.73157 0.11535
0.06512 15.69341 0.11862
0.06563 15.69276 0.12095
0.06613 15.57508 0.11448
0.06664 15.40762 0.11644
0.06715 15.49171 0.11529
0.06765 15.35899 0.11436
0.06816 15.49974 0.11627
0.06867 15.45728 0.11979
0.06917 15.43923 0.11750
0.06968 15.39885 0.11789
0.07019 15.36313 0.11214
0.07069 15.25841 0.11122
0.07120 15.33197 0.11468
0.07171 15.28757 0.11005
0.07221 15.28141 0.11681
0.07272 15.09074 0.11259
0.07323 15.32818 0.10772
0.07373 15.18111 0.11112
0.07424 15.22175 0.10882
0.07475 15.39750 0.10735
0.07526 15.15872 0.10669
0.07576 15.08409 0.10328
0.07627 14.91736 0.10537
0.07678 15.00572 0.10679
0.07728 15.11958 0.10637
0.07779 14.97625 0.10496
0.07830 15.11420 0.10737
0.07880 15.11919 0.09864
0.07931 15.06945 0.10065
0.07982 14.91962 0.10144
0.08032 15.20189 0.10322
