0.01140 1541.28018 61.97590
0.01191 1072.98241 52.96989
0.01242 705.94952 52.75101
0.01292 414.61509 37.73519
0.01343 281.15877 26.07761
0.01394 208.77629 19.16106
0.01444 174.27480 15.85755
0.01495 138.84613 12.72454
0.01546 106.92763 8.28661
0.01596 98.75411 7.96016
0.01647 85.48258 6.13213
0.01698 70.40300 4.63781
0.01748 64.83042 4.06613
0.01799 58.34554 3.32591
0.01850 53.10960 2.87863
0.01900 47.88328 2.31549
0.01951 44.13457 1.93409
0.02002 42.44936 1.61842
0.02052 38.12964 1.25664
0.02103 37.13788 1.17079
0.02154 34.72855 0.91941
0.02204 33.39545 0.82115
0.02255 30.80531 0.70049
0.02306 30.22101 0.56030
0.02356 29.28358 0.55840
0.02407 27.93964 0.48136
0.02458 27.60241 0.40732
0.02509 27.34923 0.39816
0.02559 25.97310 0.35913
0.02610 25.24348 0.33771
0.02661 24.73434 0.28593
0.02711 24.40415 0.27536
0.02762 23.60632 0.25150
0.02813 22.99128 0.23294
0.02863 22.69934 0.23580
0.02914 22.50185 0.22970
0.02965 22.01860 0.22360
0.03015 21.00701 0.21043
0.03066 20.78693 0.20688
0.03117 21.10594 0.20746
0.03167 20.45828 0.20609
0.03218 20.29821 0.19833
0.03269 19.79304 0.18793
0.03319 19.92076 0.19647
0.03370 19.67127 0.18313
0.03421 19.45780 0.19086
0.03471 19.30035 0.19023
0.03522 18.81351 0.17818
0.03573 18.95228 0.19518
0.03623 18.96786 0.19252
0.03674 18.56096 0.17787
0.03725 18.62076 0.17902
0.03775 18.14939 0.17635
0.03826 18.34422 0.17311
0.03877 18.24265 0.17079
0.03927 18.06860 0.17707
0.03978 18.03980 0.16404
0.04029 17.97300 0.16224
0.04080 17.91359 0.16405
0.04130 17.79040 0.15703
0.04181 17.77065 0.16496
0.04232 17.26072 0.16244
0.04282 17.09665 0.15464
0.04333 16.99697 0.15498
0.04384 17.42485 0.16045
0.04434 17.06759 0.14722
0.04485 16.92049 0.14707
0.04536 16.98488 0.15124
0.04586 17.39660 0.15643
0.04637 17.03727 0.15288
0.04688 16.89220 0.15252
0.04738 16.78052 0.14902
0.04789 16.55386 0.14588
0.04840 16.60051 0.14672
0.04890 16.63994 0.14308
0.04941 16.72202 0.14097
0.04992 16.55470 0.13307
0.05042 16.50284 0.13404
0.05093 16.29039 0.13501
0.05144 16.33421 0.13507
0.05194 16.11966 0.13249
0.05245 16.37717 0.13822
0.05296 16.39447 0.12879
0.05346 16.38260 0.13297
0.05397 16.15343 0.13103
0.05448 16.09497 0.13381
0.05498 16.00848 0.13404
0.05549 16.22001 0.12816
0.05600 15.98682 0.12921
0.05650 16.09803 0.12186
0.05701 16.13815 0.12838
0.05752 15.91426 0.12067
0.05803 16.04319 0.12156
0.05853 16.15433 0.13105
0.05904 15.93990 0.12295
0.05955 15.75543 0.12333
0.06005 15.84667 0.12183
0.06056 15.88154 0.12215
0.06107 15.47679 0.11983
0.06157 15.73915 0.11898
0.06208 15.76467 0.12232
0.06259 15.58371 0.11945
0.06309 15.74445 0.12282
0.06360 15.71553 0.11544
0.06411 15.51571 0.12271
0.06461 15.60436 0.12637
0.06512 15.59911 0.11634
0.06563 15.55634 0.11659
0.06613 15.40600 0.11660
0.06664 15.34189 0.11838
0.06715 15.43893 0.11512
0.06765 15.19345 0.11216
0.06816 15.40589 0.11729
0.06867 15.52259 0.11176
0.06917 15.37688 0.11429
0.06968 15.18651 0.11293
0.07019 15.32198 0.11407
0.07069 15.26513 0.11297
0.07120 15.24030 0.10827
0.07171 15.31818 0.11455
0.07221 15.47767 0.11506
0.07272 15.09074 0.10775
0.07323 15.31205 0.11051
0.07373 15.16046 0.11140
0.07424 15.20180 0.11088
0.07475 15.13230 0.10764
0.07526 15.08955 0.10759
0.07576 15.17185 0.10950
0.07627 15.26828 0.10625
0.07678 15.21863 0.10748
0.07728 15.08922 0.10621
0.07779 15.02471 0.10354
0.07830 14.97665 0.10259
0.07880 15.17488 0.10349
0.07931 15.13007 0.10619
0.07982 15.01747 0.10159
0.08032 15.04484 0.10546
0.08083 15.07487 0.10558
0.08134 15.01210 0.10490
0.08184 15.02973 0.10664
0.08235 15.03903 0.10331
0.08286 14.91083 0.10638
0.08336 14.88613 0.10304
0.08387 15.14205 0.10769
0.08438 15.03322 0.10716
0.08488 15.05071 0.10685
0.08539 14.88967 0.10649
0.08590 14.89459 0.10281
0.08640 14.87576 0.10648
0.08691 14.94681 0.10433
0.08742 14.69677 0.10203
0.08792 14.84160 0.10835
0.08843 14.80356 0.10295
0.08894 14.81497 0.10502
0.08944 14.73349 0.10552
0.08995 14.69892 0.10332
0.09046 14.77163 0.10424
0.09096 14.78145 0.10681
0.09147 14.68353 0.11085
0.09198 14.79161 0.10988
0.09248 14.86581 0.11067
0.09299 14.83264 0.11006
0.09350 14.73081 0.11171
0.09401 14.86316 0.10728
0.09451 14.85490 0.10605
0.09502 14.64134 0.10436
0.09553 14.52756 0.10618
0.09603 14.72639 0.10515
0.09654 14.67455 0.10730
0.09705 14.61192 0.10502
0.09755 14.61680 0.10666
0.09806 14.93818 0.10610
0.09857 14.66911 0.10750
0.09907 14.70121 0.10316
0.09958 14.81518 0.10881
0.10009 14.68546 0.10524
0.10059 14.68874 0.10282
0.10110 14.50315 0.10131
0.10161 14.61291 0.10096
0.10211 14.53653 0.09800
0.10262 14.57648 0.10195
0.10313 14.47984 0.10317
0.10363 14.70104 0.10212
0.10414 14.58376 0.10204
0.10465 14.70713 0.10601
0.10515 14.52877 0.10141
0.10566 14.54734 0.10657
0.10617 14.36776 0.10035
0.10667 14.72068 0.09825
0.10718 14.52230 0.10008
0.10769 14.52935 0.09820
0.10819 14.61279 0.09742
0.10870 14.52660 0.09662
0.10921 14.56048 0.09578
0.10971 14.46614 0.09415
0.11022 14.59238 0.09573
0.11073 14.47159 0.09553
0.11123 14.49937 0.09652
0.11174 14.56683 0.09587
0.11225 14.59314 0.09488
0.11275 14.52716 0.09243
0.11326 14.36224 0.09331
0.11377 14.54295 0.09641
0.11428 14.53948 0.09323
0.11478 14.54234 0.09195
0.11529 14.57301 0.09426
0.11580 14.32721 0.09121
0.11630 14.60743 0.09154
0.11681 14.49116 0.09382
0.11732 14.34291 0.08923
0.11782 14.53133 0.09266
0.11833 14.48035 0.09172
0.11884 14.42237 0.09086
0.11934 14.50236 0.09285
0.11985 14.37803 0.08569
0.12036 14.47826 0.08945
0.12086 14.32326 0.08706
0.12137 14.49134 0.08810
0.12188 14.29864 0.08792
0.12238 14.30105 0.08693
0.12289 14.37613 0.08781
0.12340 14.28371 0.08558
0.12390 14.34364 0.08721
0.12441 14.48476 0.08590
0.12492 14.53303 0.08558
0.12542 14.36278 0.08502
0.12593 14.29170 0.08619
0.12644 14.24449 0.08540
0.12694 14.38110 0.08665
0.12745 14.41284 0.08615
