0.01140 1537.91653 65.30737
0.01191 1071.33124 50.50370
0.01242 700.05858 52.33016
0.01292 419.39012 38.28564
0.01343 279.16856 25.71085
0.01394 207.10061 19.35463
0.01444 172.70448 15.64199
0.01495 139.39652 12.82349
0.01546 105.64095 8.32178
0.01596 100.12754 7.95182
0.01647 88.19603 6.39292
0.01698 72.02856 4.57957
0.01748 64.40734 4.09469
0.01799 57.96130 3.29756
0.01850 52.88187 2.95952
0.01900 47.12800 2.31987
0.01951 44.53398 1.86762
0.02002 42.27961 1.67102
0.02052 36.55524 1.39037
0.02103 37.25945 1.16644
0.02154 34.60209 0.95221
0.02204 32.98216 0.79838
0.02255 31.31037 0.68900
0.02306 30.53504 0.60585
0.02356 29.42643 0.55209
0.02407 28.36038 0.45371
0.02458 27.91510 0.42859
0.02509 26.69207 0.35467
0.02559 25.87943 0.35685
0.02610 25.48891 0.32053
0.02661 24.83987 0.30339
0.02711 24.57990 0.26566
0.02762 23.79882 0.25866
0.02813 22.98658 0.23857
0.02863 22.57833 0.22862
0.02914 22.31392 0.23187
0.02965 21.28197 0.21024
0.03015 21.24969 0.21044
0.03066 21.10659 0.21694
0.03117 20.90593 0.19997
0.03167 20.46840 0.19217
0.03218 20.64154 0.19752
0.03269 19.98528 0.19675
0.03319 19.48910 0.19351
0.03370 19.87352 0.18320
0.03421 19.47840 0.18235
0.03471 19.22956 0.17988
0.03522 19.16127 0.17974
0.03573 18.61893 0.17617
0.03623 19.01664 0.18973
0.03674 18.67227 0.17597
0.03725 18.49512 0.17948
0.03775 18.37706 0.17764
0.03826 18.29167 0.17251
0.03877 18.23465 0.17044
0.03927 17.97373 0.16783
0.03978 18.12185 0.16582
0.04029 17.84330 0.16962
0.04080 17.70467 0.16135
0.04130 17.71566 0.16429
0.04181 17.46079 0.16481
0.04232 17.37950 0.15948
0.04282 17.66498 0.16822
0.04333 16.97282 0.15386
0.04384 17.35893 0.14978
0.04434 16.98057 0.15556
0.04485 17.09584 0.15113
0.04536 16.78185 0.14935
0.04586 16.76905 0.14940
0.04637 16.87656 0.14429
0.04688 16.58398 0.14645
0.04738 16.63064 0.15120
0.04789 16.85660 0.14808
0.04840 16.70324 0.14527
0.04890 16.49404 0.13851
0.04941 16.77990 0.14073
0.04992 16.57546 0.14278
0.05042 16.54674 0.14189
0.05093 16.42531 0.13838
0.05144 16.42267 0.14286
0.05194 16.55728 0.13313
0.05245 16.39571 0.13131
0.05296 16.47553 0.12908
0.05346 16.34078 0.13780
0.05397 16.35747 0.13249
0.05448 16.04507 0.13101
0.05498 16.25217 0.13382
0.05549 16.12319 0.12706
0.05600 16.24819 0.13185
0.05650 15.91978 0.13168
0.05701 15.85434 0.12306
0.05752 15.75332 0.12939
0.05803 15.78828 0.12825
0.05853 16.17170 0.12378
0.05904 15.92283 0.12018
0.05955 15.82996 0.12799
0.06005 15.75693 0.12784
0.06056 15.87663 0.12369
0.06107 15.78505 0.12065
0.06157 15.75829 0.12093
0.06208 15.58300 0.12589
0.06259 15.50187 0.11898
0.06309 15.48550 0.12454
0.06360 15.35235 0.11695
0.06411 15.14487 0.11838
0.06461 15.65506 0.11860
0.06512 15.55196 0.11827
0.06563 15.51568 0.11248
0.06613 15.47489 0.11721
0.06664 15.40495 0.11887
0.06715 15.43805 0.11512
0.06765 15.36509 0.11676
0.06816 15.62835 0.11745
0.06867 15.37651 0.11726
0.06917 15.27439 0.11320
0.06968 15.20926 0.11148
0.07019 15.25479 0.11666
0.07069 15.38869 0.11305
0.07120 15.04714 0.11224
0.07171 15.44559 0.10948
0.07221 15.39884 0.11192
0.07272 15.31947 0.10846
0.07323 15.23300 0.11034
0.07373 15.16681 0.10927
0.07424 15.16830 0.10973
0.07475 15.21887 0.10962
0.07526 15.03904 0.10820
0.07576 15.15476 0.10405
0.07627 15.08178 0.10579
0.07678 14.98427 0.10669
0.07728 15.07480 0.10562
0.07779 15.19584 0.10350
0.07830 14.96394 0.10495
0.07880 14.99768 0.10410
0.07931 15.13155 0.10416
0.07982 15.03342 0.10252
0.08032 15.15492 0.10445
0.08083 14.93711 0.10224
0.08134 14.82724 0.10259
0.08184 14.91952 0.10760
0.08235 15.11457 0.10542
0.08286 15.12387 0.10643
0.08336 15.03598 0.09944
0.08387 14.98722 0.10686
0.08438 15.03169 0.10496
0.08488 14.95456 0.10740
0.08539 14.97502 0.10546
0.08590 14.96746 0.10508
0.08640 15.09847 0.10391
0.08691 14.93146 0.10594
0.08742 14.72383 0.10817
0.08792 14.86913 0.10452
0.08843 14.92354 0.10485
0.08894 14.74281 0.10486
0.08944 14.69476 0.10077
0.08995 14.70891 0.10407
0.09046 14.70306 0.10461
0.09096 14.76629 0.10831
0.09147 14.68918 0.10938
