0.01140 1550.91659 61.85706
0.01191 1070.02891 52.43253
0.01242 706.13134 52.63557
0.01292 418.49012 38.27852
0.01343 281.14896 26.11437
0.01394 207.79430 18.95213
0.01444 173.44667 15.71915
0.01495 139.59032 12.67757
0.01546 106.90096 8.19765
0.01596 97.72878 7.81126
0.01647 86.54967 6.39217
0.01698 70.37507 4.71350
0.01748 64.21503 3.99282
0.01799 57.40464 3.31929
0.01850 52.75316 2.76969
0.01900 47.08515 2.19938
0.01951 46.21748 1.93408
0.02002 41.97918 1.55916
0.02052 37.67399 1.35852
0.02103 36.70928 1.15229
0.02154 34.84311 0.85097
0.02204 33.45080 0.80143
0.02255 31.08196 0.65952
0.02306 30.24651 0.58561
0.02356 28.91000 0.54837
0.02407 28.15916 0.48665
0.02458 27.99180 0.44090
0.02509 26.54349 0.38191
0.02559 26.37256 0.34401
0.02610 25.64296 0.33673
0.02661 24.53081 0.27918
0.02711 24.37197 0.27918
0.02762 23.37157 0.25184
0.02813 22.97011 0.23275
0.02863 22.82492 0.22934
0.02914 22.14613 0.23159
0.02965 21.85118 0.22514
0.03015 21.63255 0.22152
0.03066 20.91220 0.21175
0.03117 20.71830 0.21724
0.03167 20.69310 0.20404
0.03218 20.79124 0.20310
0.03269 20.33870 0.20537
0.03319 19.69419 0.20175
0.03370 19.78551 0.19190
0.03421 19.71062 0.18675
0.03471 19.44373 0.18771
0.03522 19.32344 0.17924
0.03573 18.96489 0.17643
0.03623 18.68038 0.17474
0.03674 19.08969 0.18973
0.03725 18.41137 0.17460
0.03775 18.41922 0.17667
0.03826 18.32287 0.17506
0.03877 18.45547 0.17980
0.03927 17.82099 0.17062
0.03978 18.06457 0.16420
0.04029 17.91987 0.16467
0.04080 17.49421 0.16844
0.04130 17.34942 0.15783
0.04181 17.25373 0.15897
0.04232 17.48214 0.16494
0.04282 17.53281 0.15701
0.04333 17.09783 0.15540
0.04384 17.15975 0.15855
0.04434 17.06345 0.14936
0.04485 17.01228 0.14556
0.04536 17.07954 0.14626
0.04586 16.74902 0.15025
0.04637 16.87789 0.14184
0.04688 17.01574 0.14452
0.04738 16.42907 0.13686
0.04789 16.86307 0.14402
0.04840 16.50396 0.13791
0.04890 16.58008 0.14237
0.04941 16.73926 0.13984
0.04992 16.52051 0.14447
0.05042 16.69310 0.13978
