0.01140 1540.06805 62.60408
0.01191 1071.91264 50.84857
0.01242 697.76765 51.96777
0.01292 418.24012 38.13897
0.01343 284.84506 26.54655
0.01394 209.02855 18.97727
0.01444 171.98572 15.40640
0.01495 138.96241 12.86526
0.01546 104.54761 8.25999
0.01596 98.76044 7.78560
0.01647 86.11674 6.26286
0.01698 70.01752 4.66225
0.01748 63.90733 4.00667
0.01799 58.91739 3.26834
0.01850 53.08443 2.72280
0.01900 46.70956 2.15025
0.01951 43.74503 1.93409
0.02002 41.88857 1.71881
0.02052 37.93233 1.32213
0.02103 37.75654 1.13177
0.02154 34.89767 0.94071
0.02204 33.51353 0.80949
0.02255 32.18918 0.65147
0.02306 30.42029 0.58419
0.02356 29.04885 0.53296
0.02407 28.92137 0.47181
0.02458 27.13337 0.41598
0.02509 27.11779 0.38688
0.02559 25.78852 0.34407
0.02610 25.85185 0.32266
0.02661 24.64891 0.28216
0.02711 24.57495 0.27729
0.02762 23.21664 0.25220
0.02813 23.25953 0.25769
0.02863 22.37741 0.23123
0.02914 22.15732 0.21350
0.02965 21.50296 0.21287
0.03015 21.13044 0.22599
0.03066 21.19947 0.20392
0.03117 20.79665 0.21534
0.03167 20.25989 0.20606
0.03218 20.41398 0.19711
0.03269 20.07267 0.19976
0.03319 20.11804 0.20074
0.03370 19.52145 0.18972
0.03421 19.69190 0.19063
0.03471 19.51633 0.18326
0.03522 19.08559 0.19247
0.03573 18.80453 0.18411
0.03623 18.75356 0.18018
0.03674 18.47748 0.17233
0.03725 18.36507 0.17813
0.03775 18.42259 0.17731
0.03826 18.26868 0.16678
0.03877 18.06664 0.17098
0.03927 18.11201 0.17325
0.03978 18.04135 0.15665
0.04029 17.70736 0.16829
0.04080 17.93049 0.16665
0.04130 17.84572 0.16101
0.04181 17.61792 0.15585
0.04232 17.43815 0.15711
0.04282 17.47554 0.15649
0.04333 17.22284 0.15257
0.04384 17.15414 0.15270
0.04434 17.31761 0.15049
0.04485 17.16708 0.15827
0.04536 16.72560 0.15371
0.04586 17.08950 0.14771
0.04637 17.18071 0.14522
0.04688 16.75564 0.14249
0.04738 16.82187 0.14670
0.04789 16.52410 0.14275
0.04840 16.80845 0.13967
0.04890 16.55140 0.14486
0.04941 16.66536 0.13817
0.04992 16.40206 0.13558
0.05042 16.33209 0.14244
0.05093 16.50461 0.14228
0.05144 16.38257 0.13850
0.05194 16.66955 0.13745
0.05245 16.38065 0.13198
0.05296 16.41159 0.13457
0.05346 16.15658 0.13068
0.05397 16.18019 0.13170
0.05448 16.17702 0.13736
0.05498 16.16837 0.13332
0.05549 16.16043 0.12595
0.05600 15.89393 0.12458
0.05650 15.95607 0.12985
0.05701 15.88367 0.13073
0.05752 15.83170 0.12324
0.05803 15.81809 0.12424
0.05853 15.82334 0.12602
0.05904 15.70593 0.12276
0.05955 15.74838 0.12598
0.06005 15.59140 0.12066
0.06056 15.77652 0.12697
0.06107 15.42003 0.12304
0.06157 15.83103 0.12378
0.06208 15.74824 0.12056
0.06259 15.60084 0.12307
0.06309 15.63467 0.11518
0.06360 15.41069 0.12194
0.06411 15.58695 0.11715
0.06461 15.75369 0.11876
0.06512 15.56828 0.11860
0.06563 15.79396 0.12527
0.06613 15.61176 0.11876
0.06664 15.45469 0.11296
0.06715 15.51106 0.12005
0.06765 15.58551 0.11453
0.06816 15.48236 0.11634
0.06867 15.23130 0.11462
0.06917 15.28891 0.11411
0.06968 15.48479 0.10815
0.07019 15.61255 0.11161
0.07069 15.34750 0.11053
0.07120 15.55624 0.11026
0.07171 15.15272 0.11058
0.07221 15.16480 0.11442
0.07272 15.19354 0.11096
0.07323 15.37012 0.11217
0.07373 15.10564 0.10480
0.07424 15.35814 0.11038
0.07475 15.10082 0.11222
0.07526 15.23721 0.10888
0.07576 15.37298 0.11156
0.07627 15.06047 0.10511
0.07678 15.07541 0.10905
0.07728 15.11578 0.10620
0.07779 15.06106 0.10667
0.07830 15.00356 0.10673
0.07880 15.07399 0.10470
0.07931 14.99552 0.10224
0.07982 15.04864 0.10280
0.08032 15.01695 0.10505
0.08083 14.91952 0.10487
0.08134 15.14126 0.10416
0.08184 15.07306 0.10858
0.08235 14.98944 0.10702
0.08286 15.23916 0.10992
0.08336 14.96828 0.10824
0.08387 14.97266 0.10713
0.08438 14.98194 0.10479
0.08488 14.80723 0.10362
0.08539 14.83124 0.10430
0.08590 14.84089 0.10403
0.08640 14.93699 0.10925
0.08691 14.87839 0.10442
0.08742 14.86220 0.10744
0.08792 15.03585 0.10798
0.08843 14.73937 0.10261
0.08894 14.73130 0.11003
0.08944 14.89376 0.10803
0.08995 14.70046 0.10746
0.09046 14.62992 0.10437
0.09096 14.83330 0.10808
0.09147 14.81352 0.10640
0.09198 14.62571 0.10844
0.09248 14.85762 0.10982
0.09299 14.60390 0.10568
0.09350 14.77456 0.11073
0.09401 14.88846 0.10963
0.09451 14.61714 0.10926
0.09502 14.56494 0.10685
0.09553 14.66451 0.10894
0.09603 14.64466 0.10253
0.09654 14.73125 0.10532
0.09705 14.66179 0.10428
0.09755 14.82890 0.10634
0.09806 14.64175 0.10481
0.09857 14.69908 0.10470
0.09907 14.70574 0.10620
0.09958 14.61329 0.10115
0.10009 14.71417 0.10457
0.10059 14.60136 0.10569
