0.01140 1546.94687 62.54704
0.01191 1073.09869 50.13389
0.01242 698.71311 52.15351
0.01292 414.92760 37.84687
0.01343 282.92348 26.00515
0.01394 208.94747 19.31962
0.01444 172.58729 15.75777
0.01495 139.66009 12.97062
0.01546 104.61427 8.09193
0.01596 98.58955 7.93490
0.01647 86.89723 6.25912
0.01698 71.43967 4.53887
0.01748 63.35432 3.94532
0.01799 58.41738 3.26217
0.01850 52.49078 2.66250
0.01900 46.52422 2.33613
0.01951 44.07206 1.89485
0.02002 41.19890 1.61125
0.02052 38.62311 1.33617
0.02103 36.97700 1.25733
0.02154 34.94201 0.93924
0.02204 33.39321 0.80765
0.02255 30.93303 0.71853
0.02306 29.89241 0.55264
0.02356 29.34146 0.52767
0.02407 28.14741 0.46047
0.02458 27.95935 0.47974
0.02509 26.40635 0.35851
0.02559 26.09457 0.35406
0.02610 25.40797 0.33244
0.02661 24.63634 0.29600
0.02711 24.25316 0.27513
0.02762 23.68144 0.24482
0.02813 23.01717 0.22790
0.02863 22.34317 0.22394
0.02914 22.60029 0.22656
0.02965 21.36233 0.23547
0.03015 21.61372 0.21614
0.03066 20.90356 0.20437
0.03117 20.51004 0.20198
0.03167 20.73561 0.20515
0.03218 20.24032 0.18617
0.03269 20.21636 0.19153
0.03319 19.49106 0.19879
0.03370 19.77802 0.19269
0.03421 19.46529 0.18782
0.03471 19.33120 0.18665
0.03522 19.15046 0.18217
0.03573 18.87840 0.18207
0.03623 19.22571 0.17412
0.03674 19.03925 0.18209
0.03725 18.53533 0.18199
0.03775 18.32309 0.17553
0.03826 18.51007 0.16996
0.03877 18.12425 0.17487
0.03927 18.16989 0.16442
0.03978 17.88809 0.16362
0.04029 17.83236 0.16764
0.04080 17.69238 0.15258
0.04130 17.51236 0.15822
0.04181 17.32569 0.15834
0.04232 17.31204 0.15615
0.04282 17.39623 0.15596
0.04333 17.46007 0.14654
0.04384 17.25373 0.15141
0.04434 17.30794 0.15474
0.04485 17.05612 0.15463
0.04536 16.99860 0.15305
0.04586 16.90391 0.14668
0.04637 16.81281 0.14293
0.04688 16.92081 0.14765
0.04738 16.87614 0.14466
0.04789 16.74404 0.14669
0.04840 16.70695 0.14447
0.04890 16.55389 0.14150
0.04941 16.33159 0.13940
0.04992 16.58767 0.13653
0.05042 16.39795 0.14501
0.05093 16.38507 0.13681
0.05144 16.41677 0.13868
0.05194 16.33732 0.13829
0.05245 16.29489 0.13397
0.05296 16.19924 0.12682
0.05346 16.17805 0.13512
0.05397 16.14563 0.12965
0.05448 16.09164 0.13434
0.05498 15.79898 0.13470
0.05549 15.91998 0.12738
0.05600 16.11102 0.13082
0.05650 15.92405 0.12528
0.05701 15.90357 0.12525
0.05752 16.09610 0.13017
0.05803 15.90135 0.11755
0.05853 15.91835 0.13097
0.05904 15.97504 0.12568
0.05955 15.79370 0.12302
0.06005 15.81676 0.12469
0.06056 16.10532 0.12545
0.06107 15.61086 0.12630
0.06157 15.54773 0.12281
0.06208 15.69702 0.12162
0.06259 15.71979 0.12446
0.06309 15.46204 0.12108
0.06360 15.70989 0.11944
0.06411 15.60978 0.11933
0.06461 15.67165 0.12078
0.06512 15.55468 0.11788
0.06563 15.45063 0.11455
0.06613 15.44894 0.11978
0.06664 15.42982 0.11851
0.06715 15.45564 0.11175
0.06765 15.53585 0.11373
0.06816 15.46498 0.11755
0.06867 15.37480 0.11037
0.06917 15.54600 0.11459
