0.01140 1555.21964 64.11906
0.01191 1072.88939 49.97085
0.01242 706.47679 52.27946
0.01292 420.52763 38.35933
0.01343 279.29601 26.04303
0.01394 208.40692 19.42799
0.01444 171.39978 15.46165
0.01495 140.31126 12.83911
0.01546 107.31430 8.28224
0.01596 97.79841 7.89144
0.01647 86.39723 6.33978
0.01698 69.80523 4.54105
0.01748 64.30844 3.99115
0.01799 59.44681 3.27905
0.01850 52.69870 2.82561
0.01900 45.98648 2.32473
0.01951 45.01398 1.92586
0.02002 40.71183 1.65545
0.02052 38.47262 1.37846
0.02103 37.08298 1.14100
0.02154 34.81311 0.93530
0.02204 33.05965 0.77384
0.02255 31.22956 0.61736
0.02306 30.58095 0.60575
0.02356 29.35432 0.53714
0.02407 28.39697 0.47562
0.02458 27.57586 0.42637
0.02509 26.91779 0.38086
0.02559 26.30369 0.36242
0.02610 25.88057 0.31285
0.02661 24.40518 0.27909
0.02711 24.32494 0.29134
0.02762 23.46078 0.25485
0.02813 23.35600 0.24516
0.02863 22.76730 0.21853
0.02914 21.91346 0.23172
0.02965 21.28197 0.21081
0.03015 21.36058 0.20785
0.03066 20.63357 0.20502
0.03117 20.80077 0.19114
0.03167 20.33277 0.20328
0.03218 20.32416 0.19453
0.03269 19.67848 0.19458
0.03319 19.48910 0.18339
0.03370 19.51958 0.18785
0.03421 19.71999 0.18877
0.03471 19.02992 0.18332
0.03522 19.16488 0.18548
0.03573 19.05499 0.18809
0.03623 19.12640 0.18087
0.03674 18.42009 0.17110
0.03725 18.85360 0.17069
0.03775 18.37031 0.18493
0.03826 18.43289 0.16646
0.03877 18.20585 0.17299
0.03927 17.67950 0.16404
0.03978 18.11411 0.16075
0.04029 17.70267 0.17210
0.04080 17.38360 0.15440
0.04130 17.51535 0.15955
0.04181 17.56946 0.16156
0.04232 17.34870 0.15476
0.04282 17.28756 0.15811
0.04333 17.09499 0.14846
0.04384 17.18360 0.15375
0.04434 17.12146 0.14532
0.04485 17.06708 0.15094
0.04536 16.83261 0.15003
0.04586 16.96266 0.14849
0.04637 16.90445 0.14750
0.04688 16.91170 0.14611
0.04738 16.40710 0.14717
0.04789 16.70264 0.14289
0.04840 16.48540 0.14424
0.04890 16.37433 0.14321
0.04941 16.63580 0.13798
0.04992 16.55104 0.14104
0.05042 16.50772 0.13497
0.05093 16.17677 0.13355
0.05144 16.06894 0.13417
0.05194 16.45469 0.13737
0.05245 16.35052 0.12820
0.05296 16.29514 0.12898
0.05346 16.39503 0.12846
0.05397 16.27162 0.13401
0.05448 16.34666 0.13054
0.05498 16.00517 0.13082
0.05549 16.09659 0.12293
0.05600 16.12074 0.12734
0.05650 15.93259 0.13301
0.05701 16.14967 0.12454
0.05752 15.92053 0.12703
0.05803 15.63821 0.12655
0.05853 15.87340 0.12719
0.05904 15.86961 0.12520
0.05955 15.77960 0.12583
0.06005 15.89055 0.12625
0.06056 15.73432 0.12137
0.06107 15.60362 0.11902
0.06157 15.68268 0.12217
0.06208 15.56657 0.12481
0.06259 15.69695 0.11858
0.06309 15.52021 0.11954
0.06360 15.51042 0.11913
0.06411 15.60065 0.11701
0.06461 15.77029 0.12485
0.06512 15.52657 0.11733
0.06563 15.36209 0.11644
0.06613 15.35948 0.11033
0.06664 15.54441 0.11742
0.06715 15.53657 0.11766
0.06765 15.30933 0.11510
0.06816 15.29467 0.11235
0.06867 15.56211 0.11269
0.06917 15.16762 0.10988
0.06968 15.39042 0.11420
0.07019 15.23548 0.11126
0.07069 15.32565 0.11260
0.07120 15.24276 0.11201
0.07171 15.36865 0.11203
0.07221 14.97839 0.11036
0.07272 15.30911 0.10984
0.07323 15.22816 0.10902
0.07373 15.31378 0.11377
0.07424 15.04866 0.10995
0.07475 15.12443 0.10902
0.07526 15.04448 0.11033
0.07576 15.13302 0.11021
0.07627 15.21118 0.10743
0.07678 15.00266 0.10577
0.07728 15.05962 0.10545
0.07779 15.18902 0.10437
0.07830 15.18671 0.10466
0.07880 15.08140 0.10272
0.07931 15.13968 0.10630
0.07982 15.14721 0.09922
0.08032 14.91788 0.10215
0.08083 15.21410 0.10318
0.08134 14.83788 0.10389
0.08184 14.99553 0.10840
0.08235 15.07184 0.10525
0.08286 14.90320 0.10519
0.08336 15.01545 0.10463
0.08387 15.11446 0.10744
0.08438 15.14419 0.10704
0.08488 14.87081 0.10537
0.08539 14.88045 0.11044
0.08590 14.85854 0.10894
0.08640 14.97678 0.10331
0.08691 15.15716 0.10994
0.08742 14.86143 0.11141
0.08792 14.81101 0.10319
0.08843 14.73097 0.10620
0.08894 14.82035 0.10442
0.08944 14.77906 0.10316
0.08995 14.85719 0.10543
0.09046 14.67258 0.10653
0.09096 14.74795 0.10846
0.09147 14.54789 0.10828
0.09198 14.64614 0.10709
0.09248 14.68244 0.10670
0.09299 14.71247 0.11058
0.09350 14.89655 0.11400
0.09401 14.66897 0.10940
0.09451 14.74437 0.10669
0.09502 14.65788 0.10686
0.09553 14.57636 0.10402
0.09603 14.77275 0.10995
0.09654 14.72426 0.11057
0.09705 14.82749 0.10751
0.09755 14.57206 0.10741
0.09806 14.64941 0.10681
0.09857 14.68448 0.10972
0.09907 14.68383 0.10385
0.09958 14.91838 0.10659
0.10009 14.80182 0.10169
0.10059 14.42056 0.10124
0.10110 14.57646 0.10550
0.10161 14.51817 0.10210
0.10211 14.46039 0.10067
0.10262 14.47029 0.10008
0.10313 14.51206 0.10296
0.10363 14.53358 0.10298
0.10414 14.57492 0.10523
0.10465 14.72276 0.10807
0.10515 14.59014 0.10373
0.10566 14.52419 0.10723
0.10617 14.54608 0.10254
0.10667 14.61930 0.10042
0.10718 14.52644 0.09753
0.10769 14.55083 0.09847
0.10819 14.57862 0.09514
0.10870 14.50332 0.09906
0.10921 14.52040 0.09922
0.10971 14.63971 0.09578
0.11022 14.52877 0.09451
0.11073 14.50276 0.09801
0.11123 14.53162 0.09676
0.11174 14.60233 0.09257
0.11225 14.46870 0.09471
0.11275 14.46744 0.09292
0.11326 14.57833 0.09509
0.11377 14.58466 0.09481
0.11428 14.50613 0.09449
0.11478 14.38604 0.09017
0.11529 14.50658 0.09449
0.11580 14.34551 0.09084
0.11630 14.38283 0.09353
0.11681 14.39325 0.09285
0.11732 14.40930 0.09304
0.11782 14.40225 0.08889
0.11833 14.37252 0.08939
0.11884 14.33651 0.08750
0.11934 14.48317 0.08996
0.11985 14.31937 0.08859
0.12036 14.44949 0.08989
0.12086 14.41367 0.08736
0.12137 14.55203 0.09011
0.12188 14.43612 0.08854
0.12238 14.45807 0.08846
0.12289 14.41071 0.08863
0.12340 14.66933 0.08893
0.12390 14.43792 0.08472
0.12441 14.36317 0.08677
0.12492 14.36327 0.08935
0.12542 14.43268 0.08653
0.12593 14.45494 0.08712
0.12644 14.47564 0.08585
0.12694 14.51702 0.08588
0.12745 14.40623 0.08678
0.12796 14.34073 0.08337
0.12846 14.38049 0.08376
0.12897 14.46338 0.08380
0.12948 14.35999 0.08451
0.12998 14.41014 0.08342
0.13049 14.31382 0.08404
0.13100 14.26340 0.08417
0.13150 14.34084 0.08244
0.13201 14.22789 0.08355
0.13252 14.45927 0.08139
0.13302 14.18953 0.08087
0.13353 14.27925 0.07932
0.13404 14.24102 0.08112
0.13454 14.34808 0.07941
0.13505 14.14938 0.07824
0.13556 14.27778 0.08045
0.13606 14.35717 0.08211
0.13657 14.19559 0.08029
0.13708 14.18924 0.07952
0.13758 14.24361 0.07930
0.13809 14.29091 0.07951
0.13860 14.04782 0.07659
0.13911 14.21315 0.07529
0.13961 14.27680 0.07893
0.14012 14.04635 0.07622
0.14063 14.16519 0.07979
0.14113 14.13858 0.07700
0.14164 14.28456 0.07774
0.14215 13.98771 0.07781
0.14265 14.09698 0.07803
0.14316 14.02640 0.07704
0.14367 14.00210 0.07829
0.14417 14.02512 0.07674
0.14468 14.08465 0.07867
0.14519 13.98526 0.07695
0.14569 14.01025 0.07885
0.14620 14.00141 0.07675
0.14671 13.94416 0.07560
0.14721 14.00119 0.07677
0.14772 13.98926 0.07608
0.14823 13.92857 0.07568
0.14873 13.83842 0.07461
0.14924 13.93159 0.07625
0.14975 13.97287 0.07457
0.15025 13.86343 0.07574
0.15076 13.95247 0.07532
0.15127 13.88830 0.07270
0.15177 13.80736 0.07561
0.15228 13.89471 0.07655
0.15279 13.87525 0.07409
0.15329 13.72910 0.07583
0.15380 13.79838 0.07328
0.15431 13.79605 0.07294
0.15481 13.68482 0.07464
0.15532 13.68594 0.07260
0.15583 13.61054 0.07124
0.15633 13.47129 0.07258
0.15684 13.62999 0.07308
0.15735 13.56539 0.07170
0.15785 13.58695 0.07190
0.15836 13.60661 0.07392
0.15887 13.56088 0.07129
0.15937 13.52142 0.07266
0.15988 13.59209 0.07186
0.16039 13.54882 0.07121
0.16089 13.57725 0.07136
0.16140 13.50987 0.07117
0.16191 13.45805 0.07092
0.16241 13.47383 0.06947
0.16292 13.53588 0.06889
0.16343 13.53044 0.06934
0.16393 13.47654 0.07000
0.16444 13.30619 0.07002
0.16495 13.41638 0.06973
0.16545 13.29212 0.07100
0.16596 13.44027 0.07001
0.16647 13.31175 0.07012
0.16697 13.24897 0.06990
0.16748 13.40714 0.06947
0.16799 13.31776 0.07010
0.16849 13.34984 0.06704
0.16900 13.28344 0.06808
0.16951 13.43245 0.06831
0.17001 13.45909 0.06998
0.17052 13.23781 0.06852
0.17103 13.20420 0.06937
0.17153 13.27059 0.07013
0.17204 13.40053 0.06999
0.17255 13.31459 0.07046
0.17305 13.30390 0.07100
0.17356 13.26607 0.07168
0.17407 13.24300 0.07020
0.17457 13.21138 0.07037
0.17508 13.18449 0.06942
0.17559 13.22553 0.06874
0.17610 13.15376 0.07063
0.17660 13.33862 0.07097
0.17711 13.18977 0.07028
0.17762 13.17996 0.07085
0.17812 13.11028 0.07087
0.17863 13.11155 0.06958
0.17914 13.18042 0.07122
0.17964 13.08490 0.07234
0.18015 13.14244 0.07317
0.18066 13.15976 0.07166
0.18116 13.04397 0.07271
