0.01140 1543.58322 63.02782
0.01191 1075.33126 50.06245
0.01242 696.87674 52.09009
0.01292 418.41512 37.81314
0.01343 281.46269 25.92121
0.01394 209.53306 19.21634
0.01444 173.34511 15.85728
0.01495 139.77637 13.16433
0.01546 106.48762 8.39807
0.01596 98.67183 7.91918
0.01647 85.42770 6.22806
0.01698 71.62300 4.61612
0.01748 63.55322 4.09808
0.01799 59.18700 3.26752
0.01850 54.09922 2.81731
0.01900 47.41849 2.27300
0.01951 43.86224 1.87171
0.02002 40.34693 1.68758
0.02052 38.39419 1.32176
0.02103 36.56532 1.12521
0.02154 33.93049 0.90873
0.02204 32.95617 0.80652
0.02255 31.30027 0.66874
0.02306 29.77692 0.62553
0.02356 29.59227 0.54384
0.02407 28.32989 0.49484
0.02458 27.48736 0.44483
0.02509 26.73417 0.41013
0.02559 26.00340 0.34217
0.02610 25.45236 0.34326
0.02661 24.93015 0.29515
0.02711 24.48089 0.26302
0.02762 23.74422 0.26262
0.02813 22.92305 0.25275
0.02863 22.71304 0.20975
0.02914 22.04546 0.22627
0.02965 21.81100 0.21124
0.03015 21.53213 0.20474
0.03066 21.28802 0.21712
0.03117 20.80696 0.20118
0.03167 20.42589 0.20125
0.03218 20.30021 0.19693
0.03269 20.08043 0.19490
0.03319 19.73326 0.19405
0.03370 19.45590 0.19276
0.03421 19.82673 0.19325
0.03471 19.09344 0.19346
0.03522 19.04415 0.18412
0.03573 18.61533 0.17962
0.03623 18.43647 0.17190
0.03674 18.97664 0.18814
0.03725 18.46665 0.18072
0.03775 18.31129 0.17369
0.03826 18.18329 0.17413
0.03877 18.22665 0.16706
0.03927 18.21491 0.17268
0.03978 17.82616 0.16245
0.04029 18.08238 0.16162
0.04080 17.81066 0.16434
0.04130 17.68128 0.15572
0.04181 17.38149 0.16207
0.04232 17.81208 0.15738
0.04282 17.47407 0.16230
0.04333 17.44302 0.16144
0.04384 17.06297 0.15683
0.04434 17.15876 0.15569
0.04485 17.13694 0.14999
0.04536 16.76402 0.15038
0.04586 17.02274 0.14562
0.04637 16.80086 0.14509
0.04688 16.76735 0.15148
0.04738 16.76243 0.14881
0.04789 16.75180 0.14690
0.04840 16.37524 0.13826
0.04890 16.65740 0.14425
0.04941 16.72694 0.14809
0.04992 16.59744 0.14041
0.05042 16.41258 0.13749
0.05093 16.47975 0.13130
0.05144 16.44979 0.13986
0.05194 16.35222 0.13474
0.05245 16.28214 0.13759
0.05296 16.19239 0.13124
0.05346 16.04249 0.13172
0.05397 15.95943 0.12443
0.05448 16.32559 0.13000
0.05498 16.18932 0.13176
0.05549 16.23491 0.13091
0.05600 16.03758 0.13588
0.05650 16.00624 0.12790
0.05701 15.89938 0.12546
0.05752 15.96233 0.12429
0.05803 16.05656 0.12187
0.05853 15.70892 0.12513
0.05904 16.04734 0.12479
0.05955 15.93068 0.12225
0.06005 15.77787 0.12454
0.06056 15.70880 0.12491
0.06107 15.73025 0.11914
0.06157 15.83581 0.12072
0.06208 15.82554 0.12501
0.06259 15.64842 0.12307
0.06309 15.54930 0.11781
0.06360 15.70518 0.12111
0.06411 15.57508 0.11745
0.06461 15.46793 0.11816
0.06512 15.67075 0.11810
0.06563 15.45244 0.11982
0.06613 15.43374 0.12012
0.06664 15.50532 0.11454
0.06715 15.57175 0.11456
0.06765 15.32501 0.11138
0.06816 15.36766 0.11679
0.06867 15.26567 0.11486
0.06917 15.45803 0.11651
0.06968 15.30700 0.11464
0.07019 15.36649 0.11343
0.07069 15.68118 0.11282
0.07120 15.30275 0.10989
0.07171 15.33390 0.11118
0.07221 15.31261 0.11012
0.07272 15.17840 0.10820
0.07323 15.10313 0.10900
0.07373 15.43454 0.11271
0.07424 15.07419 0.10726
0.07475 15.21651 0.10902
0.07526 15.29628 0.10976
0.07576 15.29843 0.10874
0.07627 15.13811 0.10788
0.07678 15.06163 0.10961
0.07728 15.21065 0.10599
0.07779 15.14132 0.10583
0.07830 15.23754 0.10328
0.07880 15.27033 0.10726
0.07931 15.08867 0.10683
0.07982 15.12184 0.10078
0.08032 15.13511 0.10081
0.08083 15.05216 0.10496
0.08134 15.13676 0.10865
0.08184 15.35884 0.10752
0.08235 15.00241 0.10229
0.08286 15.02002 0.10901
