0.01140 1541.15897 64.64242
0.01191 1068.35448 48.66035
0.01242 703.98587 53.16894
0.01292 415.44010 37.68271
0.01343 280.21758 25.82688
0.01394 211.90244 19.60562
0.01444 172.27478 15.65219
0.01495 140.12521 12.87030
0.01546 106.24762 8.21590
0.01596 99.43133 7.81598
0.01647 86.40942 6.20004
0.01698 73.01191 4.63894
0.01748 61.72294 4.14974
0.01799 59.36347 3.21786
0.01850 52.81842 2.75869
0.01900 46.76007 2.36504
0.01951 44.75620 1.83118
0.02002 40.75924 1.65072
0.02052 37.69415 1.33787
0.02103 37.22504 1.20766
0.02154 35.31312 0.92323
0.02204 33.53568 0.79721
0.02255 31.66278 0.66586
0.02306 30.42825 0.60377
0.02356 29.51675 0.57638
0.02407 28.09542 0.45452
0.02458 27.40300 0.43882
0.02509 26.97208 0.42083
0.02559 26.24859 0.35713
0.02610 25.43669 0.32348
0.02661 25.12882 0.27944
0.02711 24.15662 0.28074
0.02762 22.85278 0.24954
0.02813 22.88540 0.24452
0.02863 22.34088 0.23136
0.02914 21.92689 0.23622
0.02965 21.71055 0.23348
0.03015 21.38568 0.20729
0.03066 21.25563 0.21367
0.03117 20.70799 0.21006
0.03167 20.55747 0.19252
0.03218 20.23633 0.19413
0.03269 20.29792 0.19049
0.03319 20.04968 0.19181
0.03370 19.66752 0.19336
0.03421 19.38102 0.18975
0.03471 19.25679 0.18742
0.03522 19.20272 0.18373
0.03573 19.12166 0.19331
0.03623 18.92430 0.16840
0.03674 18.57661 0.18232
0.03725 18.58893 0.18570
0.03775 18.38043 0.17571
0.03826 18.15537 0.17095
0.03877 18.26025 0.17465
0.03927 17.89334 0.17431
0.03978 17.79520 0.16329
0.04029 17.94018 0.15536
0.04080 17.95814 0.16566
0.04130 17.21787 0.16827
0.04181 17.71044 0.16233
0.04232 17.29005 0.15276
0.04282 17.44910 0.15536
0.04333 17.19584 0.16029
0.04384 17.56371 0.15575
0.04434 16.91426 0.15080
0.04485 16.79719 0.14306
0.04536 17.03976 0.15081
0.04586 16.85450 0.14322
0.04637 16.68531 0.14489
0.04688 16.85318 0.14637
0.04738 16.63968 0.15431
0.04789 16.52669 0.14525
0.04840 16.56585 0.14263
0.04890 16.47159 0.14385
0.04941 16.49786 0.14167
0.04992 16.47533 0.14148
0.05042 16.65651 0.13419
0.05093 16.34956 0.14246
0.05144 16.61608 0.13634
0.05194 16.46449 0.13443
0.05245 16.38760 0.13893
0.05296 16.33967 0.12953
0.05346 15.97803 0.13378
0.05397 16.25824 0.12798
0.05448 16.09053 0.13110
0.05498 16.26099 0.12480
0.05549 16.02105 0.13215
0.05600 16.07754 0.12974
0.05650 15.88349 0.12499
0.05701 15.94650 0.12651
0.05752 16.06057 0.12716
0.05803 15.97741 0.12525
0.05853 15.87850 0.12437
0.05904 15.78124 0.12099
0.05955 15.85212 0.13040
0.06005 15.84568 0.12456
0.06056 15.69506 0.12025
0.06107 15.55018 0.12646
0.06157 15.69991 0.12153
0.06208 15.82941 0.12199
0.06259 15.61416 0.12320
0.06309 15.61779 0.11460
0.06360 15.62521 0.12108
0.06411 15.47734 0.11880
0.06461 15.53246 0.11946
0.06512 15.56647 0.12158
0.06563 15.71716 0.11622
0.06613 15.55361 0.11445
0.06664 15.27527 0.11886
0.06715 15.62453 0.11558
0.06765 15.43914 0.11575
0.06816 15.08090 0.11637
0.06867 15.55438 0.11360
0.06917 15.26328 0.11556
0.06968 15.49575 0.11327
0.07019 15.13386 0.11234
0.07069 15.53409 0.11388
0.07120 15.38763 0.11131
0.07171 15.30825 0.11368
0.07221 15.20914 0.11321
0.07272 15.22303 0.10935
0.07323 15.39916 0.11478
0.07373 15.06830 0.10798
0.07424 14.98884 0.11061
0.07475 15.05125 0.10444
0.07526 15.11054 0.10827
0.07576 15.22232 0.11010
0.07627 15.00794 0.10700
0.07678 15.14511 0.10591
0.07728 15.13400 0.10399
0.07779 15.08226 0.10624
0.07830 15.21287 0.10440
0.07880 15.07844 0.10825
0.07931 15.15299 0.10495
0.07982 15.05371 0.10492
0.08032 15.08667 0.10235
0.08083 14.86090 0.10331
0.08134 15.05265 0.10765
0.08184 14.83363 0.10302
0.08235 15.00928 0.10574
0.08286 14.90396 0.10245
0.08336 14.72183 0.10506
0.08387 15.14282 0.11099
0.08438 14.86025 0.10729
0.08488 14.78164 0.10947
0.08539 14.92812 0.10422
0.08590 14.87618 0.10653
0.08640 14.94005 0.10769
0.08691 15.14411 0.10480
0.08742 14.81814 0.10657
0.08792 14.90431 0.10256
0.08843 14.73403 0.10146
0.08894 14.94855 0.10529
0.08944 14.93021 0.10691
0.08995 14.74579 0.10656
0.09046 14.73125 0.10555
0.09096 14.61952 0.10629
0.09147 14.91040 0.10712
0.09198 14.77363 0.10853
0.09248 14.90101 0.11059
0.09299 14.69672 0.10757
0.09350 14.68201 0.11274
0.09401 14.75219 0.10843
0.09451 14.83184 0.10909
0.09502 14.75634 0.10823
0.09553 14.67867 0.11123
0.09603 14.70989 0.10509
0.09654 14.72193 0.10650
0.09705 14.69248 0.10648
0.09755 14.89138 0.11063
0.09806 14.55136 0.10981
0.09857 14.54311 0.10754
0.09907 14.57049 0.10620
0.09958 14.82648 0.10134
0.10009 14.85773 0.10845
0.10059 14.71511 0.10703
0.10110 14.60312 0.10565
0.10161 14.57544 0.09867
0.10211 14.65638 0.10176
0.10262 14.52269 0.10202
0.10313 14.58368 0.10040
0.10363 14.57925 0.10322
0.10414 14.54842 0.10163
0.10465 14.56645 0.10472
0.10515 14.45778 0.10410
0.10566 14.54584 0.10474
0.10617 14.61769 0.09830
0.10667 14.44173 0.10120
0.10718 14.39759 0.09666
0.10769 14.77308 0.09890
0.10819 14.66439 0.09967
0.10870 14.50398 0.09650
0.10921 14.53897 0.09680
0.10971 14.60200 0.09562
0.11022 14.35577 0.09609
0.11073 14.56700 0.09382
0.11123 14.43233 0.09734
0.11174 14.61542 0.09604
0.11225 14.56900 0.09522
0.11275 14.47606 0.09510
0.11326 14.28166 0.09345
0.11377 14.72578 0.09110
0.11428 14.48733 0.09599
0.11478 14.42453 0.09312
0.11529 14.43897 0.09274
0.11580 14.52023 0.09385
0.11630 14.55578 0.09104
0.11681 14.56706 0.09316
0.11732 14.59983 0.09195
0.11782 14.51182 0.09112
0.11833 14.47694 0.09140
0.11884 14.48353 0.09138
0.11934 14.34088 0.08911
0.11985 14.54128 0.08974
0.12036 14.37256 0.08857
0.12086 14.44675 0.08805
0.12137 14.56898 0.08811
0.12188 14.27385 0.08583
0.12238 14.48081 0.08769
0.12289 14.45015 0.08683
0.12340 14.43202 0.08415
0.12390 14.27054 0.08984
0.12441 14.43686 0.08803
0.12492 14.36696 0.08656
0.12542 14.45616 0.08894
0.12593 14.28653 0.08721
0.12644 14.39342 0.08473
0.12694 14.47958 0.08498
0.12745 14.42554 0.08386
0.12796 14.37965 0.08347
0.12846 14.33159 0.08272
0.12897 14.20647 0.08069
0.12948 14.25952 0.08306
0.12998 14.38772 0.08270
0.13049 14.24947 0.08262
0.13100 14.30102 0.08178
0.13150 14.49416 0.08114
0.13201 14.37462 0.08125
0.13252 14.34069 0.08207
0.13302 14.31295 0.08161
0.13353 14.36059 0.08297
0.13404 14.34175 0.08237
0.13454 14.23876 0.08291
0.13505 14.25645 0.08099
0.13556 14.37062 0.08000
0.13606 14.09684 0.08189
0.13657 14.18174 0.07792
0.13708 14.14747 0.07938
0.13758 14.15885 0.08037
0.13809 14.22727 0.07844
0.13860 14.17213 0.07830
0.13911 14.17672 0.07821
0.13961 14.31086 0.08126
0.14012 14.12395 0.07943
0.14063 14.01030 0.07752
0.14113 14.17629 0.07826
0.14164 14.10475 0.07870
0.14215 14.07949 0.08006
0.14265 14.11320 0.07846
0.14316 14.08048 0.07646
0.14367 14.06986 0.07906
0.14417 14.19833 0.07832
0.14468 14.12172 0.07720
0.14519 14.01189 0.07742
0.14569 14.07654 0.07934
0.14620 14.06311 0.07529
0.14671 14.04483 0.07895
0.14721 13.86644 0.07608
0.14772 13.76395 0.07635
0.14823 13.94617 0.07576
0.14873 13.95915 0.07511
0.14924 14.00752 0.07726
0.14975 13.77832 0.07450
0.15025 13.96266 0.07579
0.15076 13.96477 0.07466
0.15127 13.74619 0.07311
0.15177 13.86948 0.07500
0.15228 13.81154 0.07385
0.15279 13.75964 0.07433
0.15329 13.80745 0.07417
0.15380 13.74057 0.07343
0.15431 13.77517 0.07578
0.15481 13.75793 0.07583
0.15532 13.62177 0.07162
0.15583 13.68730 0.07261
0.15633 13.72477 0.07410
0.15684 13.63665 0.07340
0.15735 13.57006 0.07097
0.15785 13.56906 0.07038
0.15836 13.60969 0.07195
0.15887 13.46481 0.07211
0.15937 13.51101 0.07157
0.15988 13.56465 0.07244
0.16039 13.50337 0.07126
0.16089 13.46966 0.07015
0.16140 13.57210 0.07015
0.16191 13.47160 0.06958
0.16241 13.47158 0.07109
0.16292 13.37298 0.07080
0.16343 13.31492 0.06960
0.16393 13.36572 0.06965
0.16444 13.46784 0.07006
0.16495 13.52072 0.07112
0.16545 13.33440 0.06982
0.16596 13.46414 0.07064
0.16647 13.38326 0.07069
0.16697 13.34644 0.06938
0.16748 13.31333 0.06904
0.16799 13.40221 0.06957
0.16849 13.35308 0.07009
0.16900 13.36708 0.06964
0.16951 13.36982 0.06856
0.17001 13.23519 0.06795
0.17052 13.23229 0.06988
0.17103 13.29669 0.06980
0.17153 13.38532 0.07042
0.17204 13.28967 0.07162
0.17255 13.24954 0.06971
0.17305 13.16605 0.06898
0.17356 13.19687 0.06943
0.17407 13.23506 0.06922
0.17457 13.34051 0.07139
0.17508 13.23353 0.06946
0.17559 13.17466 0.07076
0.17610 13.22850 0.07010
0.17660 13.15423 0.07035
0.17711 13.12285 0.06881
0.17762 13.16549 0.06912
0.17812 13.20185 0.07181
0.17863 13.28612 0.07039
0.17914 13.07300 0.07141
0.17964 13.24469 0.07162
0.18015 13.08493 0.07230
0.18066 13.18217 0.07356
0.18116 13.23246 0.07180
0.18167 12.96211 0.07233
0.18218 13.20568 0.07174
0.18268 13.18148 0.07380
0.18319 13.10315 0.07106
0.18370 13.06947 0.07229
0.18420 13.19549 0.07368
0.18471 13.03950 0.07255
0.18522 13.00335 0.07198
0.18572 12.99080 0.07169
0.18623 13.01371 0.07289
0.18674 12.94155 0.07362
0.18724 13.11583 0.07615
0.18775 12.93758 0.07434
0.18826 12.96687 0.07447
0.18876 13.03881 0.07296
0.18927 12.89054 0.07443
0.18978 13.02346 0.07466
0.19028 13.09382 0.07695
0.19079 12.89937 0.07534
0.19130 12.96091 0.07355
0.19180 12.94986 0.07380
0.19231 12.87861 0.07620
0.19282 12.94543 0.07556
0.19332 12.92071 0.07464
0.19383 12.97726 0.07460
0.19434 12.93634 0.07596
0.19484 12.96497 0.07506
0.19535 12.86771 0.07719
0.19586 12.86256 0.07624
0.19636 12.83196 0.07385
0.19687 12.73827 0.07480
0.19738 12.82066 0.07658
0.19788 12.81695 0.07703
0.19839 12.73718 0.07494
