0.01140 1544.64383 63.50370
0.01191 1078.86616 51.44016
0.01242 714.69502 54.05752
0.01292 414.20259 38.21156
0.01343 282.47250 26.30909
0.01394 208.73125 19.07913
0.01444 172.04041 15.76793
0.01495 140.28025 12.98727
0.01546 106.56762 8.23888
0.01596 98.89968 7.81405
0.01647 86.25698 6.30171
0.01698 69.38623 4.84757
0.01748 65.69307 4.08605
0.01799 58.52781 3.34394
0.01850 52.85712 2.86022
0.01900 47.04759 2.21332
0.01951 43.80781 1.94811
0.02002 41.49632 1.70248
0.02052 38.42061 1.32457
0.02103 37.50259 1.18664
0.02154 35.19915 0.93669
0.02204 33.45988 0.81982
0.02255 31.73034 0.69810
0.02306 29.44762 0.58070
0.02356 29.38647 0.57952
0.02407 28.19940 0.48199
0.02458 27.62896 0.40330
0.02509 26.56511 0.37439
0.02559 26.43041 0.35525
0.02610 25.73174 0.32915
0.02661 24.54086 0.28607
0.02711 24.38187 0.28458
0.02762 23.57815 0.25854
0.02813 23.20305 0.24183
0.02863 22.54180 0.22901
0.02914 22.38104 0.21759
0.02965 21.97619 0.22715
0.03015 21.45263 0.21465
0.03066 20.79125 0.22484
0.03117 21.03171 0.20302
0.03167 20.49471 0.19718
0.03218 20.27426 0.20805
0.03269 20.07461 0.19047
0.03319 20.18640 0.19490
0.03370 19.42969 0.18417
0.03421 19.39038 0.19037
0.03471 19.30216 0.18359
0.03522 19.08199 0.18767
0.03573 19.20815 0.18729
0.03623 19.00096 0.18644
0.03674 18.74358 0.17598
0.03725 18.67939 0.17062
0.03775 18.61147 0.17532
0.03826 18.17179 0.17968
0.03877 18.26826 0.17263
0.03927 17.99303 0.17429
0.03978 17.83081 0.16511
0.04029 17.77298 0.15726
0.04080 17.84907 0.16718
0.04130 17.53777 0.16244
0.04181 17.59296 0.15720
0.04232 17.28125 0.15826
0.04282 17.49903 0.15818
0.04333 17.48280 0.15226
0.04384 17.57213 0.15727
0.04434 16.79547 0.15673
0.04485 17.24380 0.14967
0.04536 16.89297 0.15450
0.04586 17.02141 0.14685
0.04637 16.97750 0.14909
0.04688 16.68022 0.14013
0.04738 16.81282 0.14580
0.04789 16.74533 0.14562
0.04840 16.69705 0.14077
0.04890 16.72224 0.14380
0.04941 16.53850 0.14828
0.04992 16.60111 0.13412
0.05042 16.28574 0.13922
0.05093 16.66794 0.13202
0.05144 16.46158 0.13507
0.05194 16.51947 0.13718
0.05245 16.63908 0.13155
0.05296 16.27802 0.13815
