0.01140 1525.70435 63.70972
0.01191 1050.05206 51.44047
0.01242 690.69488 52.76519
0.01292 405.27754 37.80491
0.01343 268.40378 25.80853
0.01394 199.82127 19.12916
0.01444 166.86068 15.52400
0.01495 133.03988 13.12164
0.01546 100.54757 8.17988
0.01596 93.62748 7.90182
0.01647 83.50085 6.44966
0.01698 66.00631 4.53213
0.01748 61.80291 4.07829
0.01799 56.57422 3.34292
0.01850 50.12936 2.75647
0.01900 44.07136 2.23224
0.01951 42.44950 1.87634
0.02002 39.83681 1.67674
0.02052 37.21746 1.31783
0.02103 35.18957 1.20006
0.02154 32.96368 0.91800
0.02204 31.19687 0.75899
0.02255 30.56140 0.68014
0.02306 30.13176 0.60267
0.02356 28.61673 0.52224
0.02407 27.68049 0.46510
0.02458 26.84973 0.44259
0.02509 26.03205 0.39108
0.02559 25.66180 0.35494
0.02610 25.25914 0.31358
0.02661 24.22679 0.28535
0.02711 23.76552 0.27966
0.02762 22.66263 0.25719
0.02813 22.38891 0.23252
0.02863 22.09887 0.22915
0.02914 22.06559 0.22096
0.02965 20.95383 0.21226
0.03015 21.04048 0.20193
0.03066 20.54934 0.20302
0.03117 20.56365 0.19886
0.03167 20.42791 0.20651
0.03218 20.09860 0.19917
0.03269 19.88625 0.19540
0.03319 19.39926 0.20146
0.03370 19.24241 0.18459
0.03421 18.87725 0.18682
0.03471 19.12793 0.19143
0.03522 18.69278 0.18197
0.03573 18.72704 0.18820
0.03623 18.52707 0.16988
0.03674 18.43748 0.18287
0.03725 17.82675 0.16941
0.03775 18.14939 0.18092
0.03826 18.29003 0.16849
0.03877 17.98504 0.17087
0.03927 18.14738 0.16769
0.03978 17.65587 0.15450
0.04029 17.63704 0.16490
0.04080 17.49882 0.16345
0.04130 17.59009 0.15929
0.04181 17.20821 0.15557
0.04232 17.23433 0.15891
0.04282 17.05700 0.15426
0.04333 17.06373 0.15122
0.04384 16.92692 0.15431
0.04434 16.73193 0.14971
0.04485 16.89583 0.14857
0.04536 16.69542 0.14735
0.04586 16.73567 0.15406
0.04637 16.87258 0.15551
0.04688 16.45523 0.14272
0.04738 16.22233 0.14162
0.04789 16.54739 0.14387
0.04840 16.44703 0.13927
0.04890 16.26958 0.14358
0.04941 16.28971 0.13188
0.04992 16.35810 0.13924
0.05042 16.29916 0.13396
0.05093 16.20044 0.13624
0.05144 16.18090 0.13355
0.05194 16.46219 0.13286
0.05245 16.26592 0.13844
0.05296 15.97547 0.12653
0.05346 16.05601 0.12964
0.05397 15.93267 0.13061
0.05448 15.93863 0.13625
0.05498 16.01400 0.13259
0.05549 15.96573 0.13235
0.05600 15.73517 0.12459
0.05650 15.87282 0.12369
