0.01140 1521.88615 61.88727
0.01191 1057.86605 51.74259
0.01242 686.25850 53.30613
0.01292 407.84005 37.83990
0.01343 275.97246 26.43631
0.01394 199.84830 19.01023
0.01444 167.22787 15.75101
0.01495 135.18718 12.91977
0.01546 100.98757 8.44588
0.01596 94.14647 7.84444
0.01647 82.68987 6.12861
0.01698 68.90631 4.64821
0.01748 61.01719 4.02713
0.01799 56.11891 3.28793
0.01850 50.24323 2.77456
0.01900 43.88268 2.26261
0.01951 42.60776 1.97927
0.02002 40.24525 1.59161
0.02052 36.43030 1.32387
0.02103 36.18884 1.14702
0.02154 33.62559 0.84945
0.02204 32.27366 0.80390
0.02255 30.59318 0.69441
0.02306 29.32846 0.59299
0.02356 28.83019 0.58152
0.02407 27.81159 0.48056
0.02458 26.41064 0.43876
0.02509 26.64635 0.38747
0.02559 25.43314 0.32394
0.02610 24.79177 0.32046
0.02661 24.22679 0.27227
0.02711 23.86701 0.27949
0.02762 23.11570 0.27117
0.02813 22.93952 0.23883
0.02863 21.92078 0.22582
0.02914 21.97834 0.22685
0.02965 21.59224 0.21562
0.03015 20.96935 0.20993
0.03066 20.54070 0.20487
0.03117 20.28529 0.19679
0.03167 20.25382 0.19196
0.03218 19.60756 0.19274
0.03269 19.38138 0.20226
0.03319 19.56919 0.19732
0.03370 19.42407 0.19506
0.03421 18.93718 0.19725
0.03471 18.98273 0.17998
0.03522 18.79909 0.19311
0.03573 18.35045 0.18218
0.03623 18.66122 0.17773
0.03674 18.51922 0.17145
0.03725 18.21203 0.17437
0.03775 17.87788 0.17629
0.03826 18.08640 0.17155
0.03877 17.77383 0.16554
0.03927 17.89978 0.16958
0.03978 17.88035 0.16167
0.04029 17.47609 0.16082
0.04080 17.69699 0.15942
0.04130 17.59906 0.16448
0.04181 17.13625 0.15643
0.04232 16.97038 0.16085
0.04282 17.28316 0.15371
0.04333 17.12908 0.15153
0.04384 16.95497 0.14795
0.04434 16.81757 0.15153
0.04485 16.78623 0.15186
0.04536 16.75304 0.15150
0.04586 16.53538 0.14351
0.04637 16.66672 0.14600
0.04688 16.44482 0.14325
0.04738 16.25334 0.14261
0.04789 16.62372 0.14201
0.04840 16.36410 0.14304
0.04890 16.35936 0.14069
0.04941 16.43874 0.13261
0.04992 16.42404 0.13447
0.05042 16.18085 0.13626
0.05093 16.37797 0.13947
0.05144 16.14905 0.12670
0.05194 15.94668 0.12784
0.05245 16.15351 0.12612
0.05296 16.00287 0.13052
0.05346 15.79609 0.12987
0.05397 15.93490 0.12937
0.05448 15.91535 0.12606
0.05498 15.96989 0.12780
0.05549 15.94764 0.12679
0.05600 15.85829 0.13039
0.05650 15.94113 0.12697
0.05701 15.88367 0.12758
